Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.05,14.46,14.00,14.29,256900,14.2
2011-12-29,14.00,14.16,13.90,13.99,250300,13.9
2011-12-28,14.80,14.80,13.92,14.00,850200,14.0
2011-12-27,15.00,15.00,14.44,14.85,780300,14.8
2011-12-26,15.69,15.89,14.83,15.07,812300,15.0
2011-12-23,15.86,16.19,15.62,15.81,376600,15.8
2011-12-22,16.20,16.36,15.61,16.02,381800,16.0
2011-12-21,16.99,16.99,16.30,16.30,368700,16.3
2011-12-20,16.75,17.00,16.72,16.75,261900,16.7
2011-12-19,16.55,16.99,16.44,16.92,436400,16.9
2011-12-16,16.30,16.58,16.20,16.55,389900,16.5
2011-12-15,16.33,16.39,16.11,16.15,348900,16.1
2011-12-14,16.20,16.47,15.90,16.20,185200,16.2
2011-12-13,16.76,16.76,16.20,16.33,377200,16.3
2011-12-12,16.97,17.03,16.76,16.86,463800,16.8
2011-12-09,16.90,17.10,16.74,17.05,292500,17.0
2011-12-08,16.78,17.18,16.33,17.05,243800,17.0
2011-12-07,16.99,17.23,16.80,16.94,237100,16.9
2011-12-06,16.68,17.33,16.50,16.95,536400,16.9
2011-12-05,16.92,17.08,16.55,16.70,1119000,16.7
2011-12-02,17.83,18.54,16.47,16.92,2193600,16.9
2011-12-01,19.06,19.31,18.30,18.30,1530000,18.3
2011-11-30,19.33,19.33,18.00,18.77,1195600,18.7
2011-11-29,19.36,19.50,18.98,19.29,578300,19.2
2011-11-28,19.29,19.45,18.68,19.38,921900,19.3
2011-11-25,19.63,19.75,19.28,19.37,788300,19.3
2011-11-24,18.80,19.63,18.72,19.63,1204200,19.6
2011-11-23,19.24,19.57,18.91,19.10,979400,19.1
2011-11-22,18.70,19.24,18.60,19.23,1291800,19.2
2011-11-21,18.19,19.28,18.00,19.16,1776100,19.1
2011-11-18,18.13,18.33,17.70,18.26,791200,18.2
2011-11-17,18.15,18.53,17.85,18.14,634100,18.1
2011-11-16,18.61,18.90,17.82,18.15,638200,18.1
2011-11-15,18.58,19.06,18.30,18.68,1308100,18.6
