Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.88,12.41,11.88,12.30,1146200,12.3
2012-01-19,11.30,11.89,11.30,11.79,944700,11.7
2012-01-18,11.82,12.07,11.33,11.56,1624500,11.5
2012-01-17,11.27,12.16,11.01,11.95,1241400,11.9
2012-01-16,11.39,11.52,11.17,11.20,660000,11.2
2012-01-13,12.30,12.50,11.65,11.66,1400600,11.6
2012-01-12,12.88,13.10,12.38,12.40,1731100,12.4
2012-01-11,12.90,13.33,12.81,12.95,963500,12.9
2012-01-10,12.57,13.20,12.51,13.09,1304800,13.0
2012-01-09,12.00,12.59,11.97,12.57,1210400,12.5
2012-01-06,11.85,12.14,11.51,12.05,603100,12.0
2012-01-05,13.20,13.20,11.95,11.95,2079900,11.9
2012-01-04,14.18,14.55,13.28,13.28,729000,13.2
