Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.65,11.15,10.64,11.00,2188900,10.7
2008-12-30,10.50,10.95,10.49,10.70,1780900,10.4
2008-12-29,10.61,10.61,9.98,10.35,1024700,10.0
2008-12-26,10.51,10.78,10.50,10.57,1112400,10.3
2008-12-25,10.70,10.80,10.30,10.49,894600,10.2
2008-12-24,10.85,10.90,10.28,10.39,1827300,10.1
2008-12-23,12.22,12.25,11.03,11.03,3247200,10.7
2008-12-22,11.69,12.36,11.61,12.25,2844200,11.9
2008-12-19,11.63,12.10,11.60,11.81,1752200,11.5
2008-12-18,11.33,11.65,11.22,11.65,1142800,11.3
2008-12-17,11.21,11.65,11.10,11.33,1662500,11.0
2008-12-16,10.91,11.30,10.68,11.21,1136300,10.9
2008-12-15,10.80,11.08,10.60,11.03,1919200,10.7
2008-12-12,11.32,11.60,10.45,10.69,2599900,10.4
2008-12-11,12.30,12.49,11.50,11.55,2889000,11.2
2008-12-10,12.00,12.27,11.70,12.24,2431300,11.9
2008-12-09,12.24,12.24,11.69,11.94,3130800,11.6
2008-12-08,11.97,12.60,11.97,12.25,3439500,11.9
2008-12-05,11.49,12.09,11.49,11.97,2087500,11.6
2008-12-04,12.15,12.28,11.78,11.78,5327800,11.4
2008-12-03,11.85,12.19,11.61,12.14,5041900,11.8
2008-12-02,10.79,11.91,10.60,11.78,5634700,11.4
2008-12-01,10.21,10.99,10.12,10.95,1943700,10.6
2008-11-28,10.50,10.88,10.29,10.49,1423000,10.2
2008-11-27,10.98,10.98,10.48,10.70,3038800,10.4
2008-11-26,9.79,10.32,9.52,10.13,1914100,9.8
2008-11-25,10.29,10.47,9.45,9.77,1705500,9.5
2008-11-24,11.08,11.20,10.05,10.05,2026000,9.8
2008-11-21,10.62,11.30,10.19,11.08,3515200,10.8
2008-11-20,10.00,11.23,9.80,10.95,3504700,10.6
2008-11-19,9.37,10.42,9.37,10.39,2131000,10.1
2008-11-18,10.33,10.55,9.52,9.52,3147900,9.2
2008-11-17,10.20,10.59,9.80,10.58,4117500,10.3
2008-11-14,9.70,10.25,9.55,10.18,4137300,9.9
2008-11-13,9.03,9.79,8.91,9.62,4023000,9.3
2008-11-12,8.70,9.15,8.51,9.15,1223900,8.9
2008-11-11,9.06,9.46,8.84,8.84,3340800,8.6
2008-11-10,8.10,8.83,8.10,8.83,1648900,8.6
2008-11-07,7.53,8.12,7.53,8.03,606800,7.8
2008-11-06,7.60,7.78,7.50,7.74,478400,7.5
2008-11-05,7.41,7.90,7.38,7.85,759500,7.6
2008-11-04,7.49,7.55,7.14,7.49,590600,7.3
2008-11-03,7.66,7.70,7.34,7.54,809500,7.3
2008-10-31,8.11,8.20,7.46,7.85,806300,7.6
2008-10-30,8.05,8.38,8.05,8.20,491500,8.0
2008-10-29,8.42,8.58,8.08,8.10,735700,7.9
2008-10-28,8.35,8.60,7.81,8.33,620100,8.1
2008-10-27,9.24,9.24,8.33,8.40,1064100,8.1
2008-10-24,9.32,9.44,9.18,9.26,667700,9.0
2008-10-23,9.50,9.50,9.17,9.34,556000,9.1
2008-10-22,9.80,9.94,9.58,9.61,396700,9.3
2008-10-21,10.05,10.17,9.88,9.90,478800,9.6
2008-10-20,9.69,10.20,9.52,10.14,466000,9.8
2008-10-17,9.58,9.94,9.32,9.70,364600,9.4
2008-10-16,9.59,9.76,9.42,9.50,755100,9.2
2008-10-15,10.28,10.28,9.60,10.10,921900,9.8
2008-10-14,10.82,11.06,10.10,10.22,580600,9.9
2008-10-13,10.10,10.54,9.60,10.54,696200,10.2
2008-10-10,10.78,10.87,10.09,10.31,575900,10.0
2008-10-09,10.43,11.30,10.41,11.07,1722000,10.7
2008-10-08,10.00,10.45,9.86,10.40,418000,10.1
2008-10-07,10.00,10.28,9.76,10.28,328000,10.0
2008-10-06,10.90,10.90,10.30,10.31,383100,10.0
2008-09-26,11.00,11.35,10.70,11.06,707200,10.7
2008-09-25,10.61,11.20,10.60,11.00,868400,10.7
2008-09-24,10.50,10.78,10.35,10.72,390600,10.4
2008-09-23,11.50,11.59,10.73,10.73,837100,10.4
2008-09-22,12.00,12.30,11.30,11.88,1822400,11.5
2008-09-19,11.22,11.22,10.90,11.22,853400,10.9
2008-09-18,10.20,10.38,9.60,10.20,492900,9.9
2008-09-17,10.25,10.50,10.12,10.32,379200,10.0
2008-09-16,10.79,10.80,10.22,10.23,558800,9.9
2008-09-12,10.58,10.96,10.40,10.79,577100,10.5
