Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,28.75,30.80,28.20,30.15,2597700,28.5
2007-12-27,28.81,29.95,28.38,28.50,3187500,26.9
2007-12-26,26.92,29.00,26.50,28.70,3039200,27.1
2007-12-25,25.95,27.06,25.91,26.82,1557900,25.4
2007-12-24,25.75,26.88,25.75,26.01,1267000,24.6
2007-12-21,24.80,25.58,24.80,25.55,951400,24.1
2007-12-20,24.99,25.33,24.60,25.18,615500,23.8
2007-12-19,24.60,25.56,24.60,24.86,664400,23.5
2007-12-18,24.90,24.90,24.35,24.52,404600,23.2
2007-12-17,24.87,25.19,24.20,24.99,1007700,23.6
2007-12-14,24.80,24.94,24.06,24.88,1174400,23.5
2007-12-13,25.45,26.00,25.00,25.00,1001000,23.6
2007-12-12,26.44,26.44,25.30,25.54,1264100,24.1
2007-12-11,27.30,27.44,26.00,26.55,1358100,25.1
2007-12-10,26.15,27.19,25.75,27.10,2389800,25.6
2007-12-07,25.88,26.75,25.65,26.15,1425000,24.7
2007-12-06,24.12,26.40,24.03,26.25,2540800,24.8
2007-12-05,23.65,24.30,23.60,24.05,372400,22.7
2007-12-04,23.84,24.28,23.50,23.85,226800,22.5
2007-12-03,23.51,24.00,23.21,23.93,342900,22.6
2007-11-30,24.40,24.40,23.61,23.79,390200,22.5
2007-11-29,23.77,24.31,23.41,24.31,623900,23.0
2007-11-28,23.86,23.88,23.01,23.55,446100,22.3
2007-11-27,24.03,24.50,23.01,23.50,1052800,22.2
2007-11-26,25.08,25.35,24.59,24.65,784600,23.3
2007-11-23,24.50,25.00,23.68,24.93,607900,23.6
2007-11-22,24.78,25.76,24.22,24.80,860000,23.4
2007-11-21,24.54,25.90,24.53,25.01,1013300,23.6
2007-11-20,23.81,25.73,23.81,24.70,1101600,23.3
2007-11-19,24.06,24.19,23.51,23.98,451700,22.7
2007-11-16,23.98,23.98,23.11,23.98,497200,22.7
2007-11-15,25.20,25.20,24.00,24.18,809400,22.9
2007-11-14,24.95,25.11,24.11,25.11,757300,23.7
2007-11-13,23.75,25.38,23.70,24.44,1359500,23.1
2007-11-12,22.52,23.18,22.52,23.10,728900,21.8
2007-11-09,23.61,24.48,22.03,23.20,1307100,21.9
2007-11-08,24.88,24.88,24.09,24.11,1119900,22.8
2007-11-07,25.50,25.87,24.51,24.79,805700,23.4
2007-11-06,25.10,26.23,24.61,25.31,900200,23.9
2007-11-05,24.25,25.47,23.50,24.90,1072700,23.5
2007-11-02,25.53,25.97,24.08,24.39,2638400,23.1
2007-11-01,27.00,27.18,25.91,26.09,2453500,24.7
2007-10-31,25.80,28.26,25.35,27.66,6700400,26.1
2007-10-30,24.60,26.20,24.13,25.69,1883300,24.3
2007-10-29,24.41,25.45,23.70,24.42,1173000,23.1
2007-10-26,23.50,24.79,23.33,24.40,1630500,23.1
2007-10-25,24.51,24.90,22.90,23.50,3462000,22.2
2007-10-24,24.50,26.49,23.91,25.30,3952900,23.9
2007-10-23,25.11,26.14,24.01,24.15,3723200,22.8
2007-10-22,25.98,27.56,24.51,25.67,7533800,24.3
2007-10-19,25.48,25.48,24.86,25.48,3016900,24.1
2007-10-18,23.16,23.16,23.16,23.16,84800,21.9
2007-10-17,21.05,21.05,21.05,21.05,20000,19.9
2007-10-16,19.14,19.14,19.14,19.14,9600,18.1
2007-10-15,17.40,17.40,17.40,17.40,85800,16.4
2007-07-26,14.60,15.82,14.40,15.82,6274800,14.9
2007-07-25,14.08,14.44,14.08,14.38,1458300,13.6
2007-07-24,14.15,14.42,13.92,13.97,1586200,13.2
2007-07-23,13.55,14.15,13.55,14.08,1998500,13.3
2007-07-20,13.46,13.66,13.35,13.55,1276300,12.8
2007-07-19,12.84,13.50,12.66,13.42,1436500,12.7
2007-07-18,12.72,13.10,12.72,12.84,674300,12.1
2007-07-17,12.41,12.97,12.41,12.77,671900,12.0
2007-07-13,12.39,13.18,12.39,12.98,1431600,12.2
2007-07-12,12.57,12.80,12.33,12.44,471600,11.7
2007-07-11,12.08,12.60,12.06,12.46,682600,11.8
2007-07-10,12.85,12.90,12.20,12.24,1181200,11.5
2007-07-09,12.80,12.85,12.47,12.80,1072700,12.1
2007-07-06,12.02,12.70,11.91,12.67,1571100,12.0
2007-07-05,11.88,12.68,11.82,11.95,1484900,11.3
2007-07-04,12.10,12.26,11.82,11.90,695700,11.2
2007-07-03,12.00,12.19,11.95,12.07,606600,11.4
2007-07-02,11.86,11.96,11.50,11.93,755000,11.3
2007-06-29,11.95,12.00,11.37,11.60,1264700,10.9
2007-06-28,12.51,12.76,12.01,12.02,1240000,11.3
2007-06-27,12.45,12.80,12.20,12.59,852100,11.9
2007-06-26,11.55,12.51,11.55,12.50,983600,11.8
2007-06-25,12.97,13.09,11.61,12.00,1487000,11.3
2007-06-22,13.70,13.70,12.50,12.78,1597800,12.1
2007-06-21,13.78,14.00,13.33,13.51,2048100,12.7
2007-06-20,14.60,14.68,13.76,13.87,1990700,13.1
2007-06-19,13.86,14.58,13.71,14.54,2431700,13.7
2007-06-18,13.53,14.21,13.53,13.95,2404400,13.2
2007-06-15,13.25,13.60,13.11,13.41,1392500,12.7
2007-06-14,13.88,13.88,13.35,13.40,2128300,12.6
2007-06-13,13.66,14.16,13.65,13.89,3405600,13.1
2007-06-12,13.31,13.60,12.86,13.58,2764800,12.8
2007-06-11,12.89,13.36,12.82,13.30,2952100,12.5
2007-06-08,12.90,13.33,12.87,12.89,2377800,12.2
2007-06-07,12.51,12.98,12.31,12.94,2862000,12.2
2007-06-06,12.54,12.70,11.80,12.57,3971300,11.9
2007-06-05,12.10,12.59,11.01,12.57,3074200,11.9
2007-06-04,12.95,13.42,12.00,12.06,2945400,11.4
2007-05-31,14.00,14.50,12.90,13.60,3285100,12.8
2007-05-30,14.89,15.55,14.33,14.33,4071600,13.5
2007-05-29,16.39,16.39,15.62,15.92,3909600,15.0
2007-05-28,15.51,16.32,15.51,16.10,4809100,15.2
2007-05-25,14.86,15.58,14.69,15.41,3986800,14.5
2007-05-24,15.26,15.63,14.69,14.90,3001700,14.1
2007-05-23,15.10,15.35,14.87,15.28,3466800,14.4
2007-05-22,14.85,15.26,14.85,15.14,2687800,14.1
2007-05-21,14.20,14.79,14.01,14.79,2113600,13.8
2007-05-18,14.71,14.90,14.57,14.79,2434800,13.8
2007-05-17,14.31,14.82,14.31,14.65,1939300,13.6
2007-05-16,14.00,14.40,13.95,14.30,1733600,13.3
2007-05-15,14.88,15.20,14.01,14.11,3165100,13.1
2007-05-14,14.51,15.20,14.40,14.78,2510800,13.8
2007-05-11,15.13,15.13,14.55,14.74,2992400,13.7
2007-05-10,15.77,15.77,15.15,15.30,3980500,14.3
2007-05-08,15.60,15.85,15.19,15.71,4255100,14.6
2007-04-30,15.20,15.89,15.03,15.48,4017000,14.4
2007-04-27,15.13,15.38,14.92,15.23,3289900,14.2
2007-04-26,15.10,15.37,14.70,15.13,3891400,14.1
2007-04-24,15.18,15.22,14.74,14.98,3390100,14.0
2007-04-23,14.68,15.35,14.55,15.03,3539100,14.0
2007-04-20,14.15,14.88,14.15,14.61,3013400,13.6
2007-04-19,15.15,15.15,13.80,14.10,4709500,13.1
2007-04-18,14.85,15.88,14.50,15.28,8565300,14.2
2007-04-17,13.48,14.73,13.40,14.73,10570900,13.7
2007-04-16,12.96,13.48,12.96,13.39,4115800,12.5
2007-04-13,13.10,13.31,12.80,13.05,4188800,12.1
2007-04-12,12.86,13.13,12.62,13.12,4137700,12.2
2007-04-11,13.20,13.20,12.40,12.88,3369800,12.0
2007-04-10,13.29,13.72,12.92,13.34,3968200,12.4
2007-04-09,12.86,13.20,12.80,13.20,3461600,12.3
2007-04-06,12.82,12.99,12.68,12.75,3146600,11.9
2007-04-05,13.13,13.16,12.71,12.96,1685500,12.1
2007-04-04,12.70,13.15,12.61,12.98,2227700,12.1
2007-04-03,12.74,12.75,12.40,12.62,1834800,11.7
2007-04-02,12.45,12.67,12.25,12.64,1157600,11.8
2007-03-30,12.45,12.73,12.20,12.45,1580500,11.6
2007-03-29,12.90,13.15,12.49,12.49,2796000,11.6
2007-03-28,13.25,13.35,12.11,12.95,4522500,12.1
2007-03-27,12.81,13.50,12.67,13.25,3479900,12.3
2007-03-26,12.14,12.88,12.06,12.83,3003100,11.9
2007-03-23,12.10,12.24,11.75,12.05,1657300,11.2
2007-03-22,12.25,12.50,11.94,12.08,2064500,11.2
2007-03-21,11.81,12.25,11.77,12.24,2217800,11.4
2007-03-20,11.68,11.88,11.55,11.76,1649300,10.9
2007-03-19,11.32,11.95,11.20,11.72,1396400,10.9
2007-03-16,12.01,12.10,11.70,11.75,2429900,10.9
2007-03-15,11.69,12.20,11.69,12.10,1890400,11.3
2007-03-14,11.93,12.00,11.60,11.75,1942700,10.9
2007-03-13,11.74,12.25,11.66,12.02,2417600,11.2
2007-03-12,11.43,11.77,11.26,11.68,2333500,10.9
2007-03-09,11.80,11.80,11.40,11.52,1645300,10.7
2007-03-08,11.22,11.94,11.21,11.85,2113300,11.0
2007-03-07,11.10,11.48,11.10,11.39,1180300,10.6
2007-03-06,11.24,11.30,11.00,11.24,1018600,10.5
2007-03-05,11.26,11.58,10.91,11.30,2136400,10.5
2007-03-02,10.79,11.17,10.71,11.06,1616200,10.3
2007-03-01,11.51,11.51,10.58,10.80,2171200,10.0
2007-02-28,10.90,11.64,10.80,11.55,2605800,10.7
2007-02-27,12.55,12.58,11.26,11.26,3044900,10.5
2007-02-26,11.86,12.84,11.85,12.51,2401800,11.6
2007-02-16,12.25,12.35,11.81,11.83,2973000,11.0
2007-02-15,11.87,12.56,11.68,12.41,3599300,11.6
2007-02-14,10.45,11.47,10.43,11.47,2815100,10.7
2007-02-13,10.28,10.55,10.18,10.43,1425900,9.7
2007-02-12,9.67,10.42,9.65,10.28,3038800,9.6
2007-02-09,9.58,9.73,9.54,9.65,1142400,9.0
2007-02-08,9.52,9.75,9.39,9.66,1517700,9.0
