Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.38,9.47,9.26,9.35,841000,9.3
2012-01-19,9.18,9.39,9.06,9.27,966900,9.2
2012-01-18,9.49,9.63,9.20,9.22,1435200,9.2
2012-01-17,8.89,9.54,8.89,9.50,1867800,9.5
2012-01-16,9.13,9.23,8.87,8.88,1389000,8.8
2012-01-13,9.92,9.97,9.31,9.35,1915600,9.3
2012-01-12,9.90,10.14,9.84,9.93,1443600,9.9
2012-01-11,10.06,10.24,9.90,9.94,2255000,9.9
2012-01-10,9.58,10.15,9.51,10.04,2745200,10.0
2012-01-09,9.09,9.66,9.05,9.63,1709500,9.6
2012-01-06,8.90,9.27,8.58,9.22,1949700,9.2
2012-01-05,9.28,9.39,8.90,8.93,1430200,8.9
2012-01-04,9.96,10.00,9.20,9.23,1345000,9.2
