Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.71,15.01,14.52,14.90,595600,14.9
2012-01-19,14.56,14.70,14.31,14.54,378900,14.5
2012-01-18,14.85,15.01,14.53,14.55,320800,14.5
2012-01-17,14.29,14.85,13.90,14.85,573500,14.8
2012-01-16,14.03,14.59,14.03,14.23,292400,14.2
2012-01-13,14.57,14.82,13.94,14.30,420800,14.3
2012-01-12,14.80,15.16,14.50,14.52,408700,14.5
2012-01-11,14.83,14.90,14.54,14.79,360300,14.7
2012-01-10,14.35,14.96,14.34,14.83,835600,14.8
2012-01-09,13.72,14.50,13.72,14.41,448800,14.4
2012-01-06,13.46,13.98,13.27,13.85,409200,13.8
2012-01-05,14.05,14.23,13.40,13.45,593500,13.4
2012-01-04,14.80,14.92,14.10,14.14,752200,14.1
