Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.85,10.85,10.85,10.85,000,10.8
2007-12-28,10.85,11.08,10.65,10.85,6946400,10.8
2007-12-27,10.21,11.17,10.20,10.87,11738300,10.8
2007-12-26,10.12,10.26,9.89,10.19,4199300,10.1
2007-12-25,9.85,10.16,9.70,10.11,6354200,10.1
2007-12-24,9.68,9.87,9.57,9.87,4887200,9.8
2007-12-21,9.41,9.66,9.41,9.61,2437800,9.6
2007-12-20,9.45,9.57,9.37,9.48,2152800,9.4
2007-12-19,9.24,9.48,9.18,9.45,2060000,9.4
2007-12-18,9.39,9.40,9.10,9.14,1442600,9.1
2007-12-17,9.33,9.55,9.28,9.40,2565600,9.4
2007-12-14,8.98,9.25,8.91,9.25,2046800,9.2
2007-12-13,9.33,9.59,9.04,9.05,2884200,9.0
2007-12-12,9.50,9.67,9.39,9.46,2941900,9.4
2007-12-11,9.38,9.50,9.22,9.50,3820500,9.5
2007-12-10,9.03,9.43,9.02,9.38,3418400,9.3
2007-12-07,9.23,9.33,9.00,9.26,2652800,9.2
2007-12-06,8.98,9.25,8.98,9.12,2171600,9.1
2007-12-05,8.90,9.08,8.90,8.98,1710800,8.9
2007-12-04,9.15,9.15,8.81,8.93,1652500,8.9
2007-12-03,9.00,9.19,8.90,9.01,2101900,9.0
2007-11-30,8.98,9.43,8.80,9.15,5309800,9.1
2007-11-29,8.90,9.08,8.66,8.97,4043400,8.9
2007-11-28,8.68,9.24,8.66,8.92,6739400,8.9
2007-11-27,8.29,8.64,8.20,8.46,1234000,8.4
2007-11-26,8.52,8.75,8.30,8.30,1172600,8.3
2007-11-23,8.23,8.42,8.17,8.41,835200,8.4
2007-11-22,8.50,8.65,8.22,8.23,1566800,8.2
2007-11-21,8.86,8.90,8.61,8.70,1743000,8.7
2007-11-20,8.85,8.90,8.62,8.76,2173900,8.7
2007-11-19,8.38,9.06,8.31,8.93,3681600,8.9
2007-11-16,8.10,8.30,8.00,8.30,1244400,8.3
2007-11-15,8.50,8.58,8.10,8.17,1551100,8.1
2007-11-14,8.39,8.53,8.30,8.50,1265000,8.5
2007-11-13,8.25,8.54,8.18,8.29,1749000,8.2
2007-11-12,8.05,8.30,7.86,8.19,1588500,8.1
2007-11-09,8.30,8.45,8.00,8.12,1956000,8.1
2007-11-08,8.80,8.87,8.40,8.40,1624900,8.4
2007-11-07,8.94,9.08,8.60,8.78,1374600,8.7
2007-11-06,8.82,9.05,8.82,8.98,1369600,8.9
2007-11-05,8.70,8.93,8.62,8.90,1532300,8.9
2007-11-02,8.80,8.94,8.63,8.71,2420700,8.7
2007-11-01,9.60,9.60,9.00,9.00,2702400,9.0
2007-10-31,9.31,9.60,9.18,9.60,3143400,9.6
2007-10-30,9.19,9.30,8.95,9.25,1947000,9.2
2007-10-29,9.15,9.50,9.06,9.18,3242100,9.1
2007-10-26,8.50,8.99,8.50,8.88,2491100,8.8
2007-10-25,9.55,9.74,8.69,8.70,4407800,8.7
2007-10-24,9.83,10.19,9.60,9.66,3024300,9.6
2007-10-23,9.95,10.19,9.40,9.82,4526200,9.8
2007-10-22,10.70,10.95,9.96,10.05,6217800,10.0
2007-10-19,11.55,11.80,10.89,10.99,7957700,10.9
2007-10-18,11.02,11.95,10.80,11.45,15724100,11.4
2007-10-17,10.70,11.15,10.62,10.95,4035800,10.9
2007-10-16,11.21,11.27,10.51,10.83,4900700,10.8
2007-10-15,11.08,11.41,10.91,11.19,11391600,11.1
2007-10-12,10.30,10.99,9.36,10.99,11510200,10.9
2007-10-11,10.36,10.78,10.30,10.40,3320700,10.4
2007-10-10,10.70,10.80,10.36,10.45,2921900,10.4
2007-10-09,10.45,10.61,10.22,10.56,2450700,10.5
2007-10-08,10.80,10.80,10.50,10.50,2497500,10.5
2007-10-05,10.65,10.65,10.65,10.65,000,10.6
2007-10-04,10.65,10.65,10.65,10.65,000,10.6
2007-10-03,10.65,10.65,10.65,10.65,000,10.6
2007-10-02,10.65,10.65,10.65,10.65,000,10.6
2007-10-01,10.65,10.65,10.65,10.65,000,10.6
2007-09-28,10.56,10.75,10.45,10.65,3923200,10.6
2007-09-27,10.30,10.80,10.12,10.55,3669900,10.5
2007-09-26,10.38,10.50,10.08,10.12,2129200,10.1
2007-09-25,10.64,10.89,10.40,10.41,2538600,10.4
2007-09-24,10.67,11.00,10.27,10.73,4950000,10.7
2007-09-21,10.33,10.68,10.05,10.68,5350000,10.6
2007-09-20,10.15,10.35,10.12,10.26,2462600,10.2
