Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.10,6.13,5.90,5.90,2482100,5.9
2008-12-30,6.21,6.28,6.03,6.05,3433600,6.0
2008-12-29,6.32,6.33,6.07,6.23,3808400,6.2
2008-12-26,6.22,6.58,6.07,6.45,8687300,6.4
2008-12-25,6.16,6.24,5.96,6.23,4668400,6.2
2008-12-24,6.17,6.28,5.93,6.07,4734200,6.0
2008-12-23,6.83,6.88,6.27,6.29,6736600,6.2
2008-12-22,6.85,6.86,6.62,6.78,4824500,6.7
2008-12-19,6.80,6.98,6.71,6.80,5625100,6.8
2008-12-18,6.69,6.84,6.51,6.80,6158400,6.8
2008-12-17,6.81,7.15,6.66,6.69,10975300,6.6
2008-12-16,6.67,6.88,6.48,6.78,8179900,6.7
2008-12-15,6.40,6.88,6.32,6.86,11377800,6.8
2008-12-12,6.74,6.84,6.13,6.28,6150900,6.2
2008-12-11,7.15,7.15,6.73,6.75,7352300,6.7
2008-12-10,6.85,7.14,6.83,7.10,7812800,7.1
2008-12-09,7.20,7.25,6.81,6.84,11634500,6.8
2008-12-08,7.23,7.30,7.05,7.29,14190600,7.2
2008-12-05,6.85,7.29,6.77,7.12,13338900,7.1
2008-12-04,6.86,6.99,6.71,6.85,16885000,6.8
2008-12-03,6.59,6.84,6.52,6.73,12234000,6.7
2008-12-02,6.40,6.72,6.31,6.52,13146500,6.5
2008-12-01,6.14,6.68,6.08,6.58,15323200,6.5
2008-11-28,5.90,6.20,5.83,6.12,8060900,6.1
2008-11-27,6.40,6.40,5.97,5.97,8858400,5.9
2008-11-26,6.08,6.16,5.91,5.97,4951700,5.9
2008-11-25,6.06,6.12,5.80,6.12,7325400,6.1
2008-11-24,6.08,6.35,5.90,5.90,6705000,5.9
2008-11-21,6.11,6.38,5.84,6.11,9151100,6.1
2008-11-20,6.42,6.65,6.27,6.35,10093400,6.3
2008-11-19,6.12,6.66,6.02,6.61,12503700,6.6
2008-11-18,6.65,6.96,5.96,6.11,17544200,6.1
2008-11-17,6.30,6.92,6.13,6.60,16619500,6.6
2008-11-14,5.90,6.37,5.80,6.37,17327900,6.3
2008-11-13,5.67,6.10,5.67,5.95,16282100,5.9
2008-11-12,5.38,5.62,5.34,5.59,8745000,5.5
2008-11-11,5.73,5.80,5.40,5.42,17608900,5.4
2008-11-10,5.31,5.57,5.15,5.57,9491700,5.5
2008-11-07,4.83,5.18,4.78,5.06,7328500,5.0
2008-11-06,4.65,4.98,4.63,4.94,7224400,4.9
2008-11-05,4.72,4.94,4.72,4.80,4034800,4.8
2008-11-04,4.98,4.98,4.50,4.71,4849300,4.7
2008-11-03,4.88,4.98,4.80,4.94,3638600,4.9
2008-10-31,4.81,5.01,4.76,4.82,4340800,4.8
2008-10-30,4.90,5.04,4.61,4.81,5426800,4.8
2008-10-29,5.42,5.42,4.89,4.89,10261900,4.8
2008-10-28,4.57,5.15,4.56,5.15,10174900,5.1
2008-10-27,5.05,5.08,4.63,4.68,4019200,4.6
2008-10-24,5.20,5.31,5.01,5.14,2881600,5.1
2008-10-23,5.00,5.30,4.95,5.25,4235700,5.2
2008-10-22,5.09,5.35,5.01,5.15,4030700,5.1
2008-10-21,5.30,5.50,5.22,5.25,10184600,5.2
2008-10-20,4.88,5.25,4.81,5.18,3276800,5.1
2008-10-17,4.77,4.92,4.77,4.87,2764600,4.8
2008-10-16,4.96,4.96,4.72,4.76,4066200,4.7
2008-10-15,4.96,5.20,4.96,5.15,2620500,5.1
2008-10-14,5.66,5.68,5.07,5.08,4381800,5.0
2008-10-13,5.12,5.40,4.93,5.40,4409500,5.4
2008-10-10,5.49,5.67,5.32,5.32,4874600,5.3
2008-10-09,6.30,6.38,5.90,5.91,4893500,5.9
2008-10-08,6.15,6.50,5.95,6.26,8796000,6.2
2008-10-07,6.35,6.88,6.28,6.39,13718900,6.3
2008-10-06,6.11,6.67,5.98,6.55,11942600,6.5
2008-09-26,6.16,6.45,5.89,6.29,8876200,6.2
2008-09-25,6.14,6.33,6.02,6.23,7897800,6.2
2008-09-24,5.81,6.18,5.76,6.18,4405100,6.1
2008-09-23,6.08,6.15,5.78,5.97,6128300,5.9
2008-09-22,6.48,6.66,6.05,6.39,11842400,6.3
2008-09-19,6.05,6.05,5.81,6.05,6465500,6.0
2008-09-18,5.28,5.70,4.92,5.50,7934300,5.5
2008-09-17,5.22,5.39,5.10,5.36,4106600,5.3
2008-09-16,5.39,5.52,5.17,5.18,3946800,5.1
2008-09-12,5.39,5.54,5.27,5.41,2497100,5.4
2008-09-11,5.70,5.74,5.34,5.39,3301800,5.3
2008-09-10,5.70,5.95,5.49,5.70,3969300,5.7
2008-09-09,5.70,5.85,5.59,5.77,2654600,5.7
2008-09-08,6.39,6.39,5.67,5.70,4710100,5.7
2008-09-05,6.69,6.77,6.30,6.30,5854900,6.3
2008-09-04,6.96,7.12,6.83,7.00,4175500,7.0
2008-09-03,6.73,7.00,6.65,6.96,4477200,6.9
2008-09-02,6.68,6.98,6.63,6.82,3480800,6.8
2008-09-01,6.98,7.20,6.66,6.78,5307500,6.7
2008-08-29,6.70,7.15,6.62,7.06,7089900,7.0
2008-08-28,6.80,6.85,6.42,6.75,7859000,6.7
2008-08-27,6.55,7.21,6.55,6.81,10191500,6.8
2008-08-26,6.88,6.91,6.31,6.55,4722800,6.5
2008-08-25,7.04,7.17,6.65,7.00,4257300,7.0
2008-08-22,7.11,7.29,6.95,7.03,7844100,7.0
2008-08-20,7.00,7.73,6.81,7.72,10791800,7.7
2008-08-19,6.36,7.08,6.30,7.08,5710000,7.0
2008-08-18,7.49,7.53,6.74,6.74,4472800,6.7
2008-08-15,7.44,7.72,7.17,7.49,4513100,7.4
2008-08-14,7.26,7.56,7.22,7.48,5085700,7.4
2008-08-13,7.16,7.40,6.81,7.32,4489900,7.3
2008-08-12,7.40,7.49,7.11,7.20,3836400,7.2
2008-08-11,8.35,8.51,7.66,7.66,3827200,7.6
2008-08-08,9.47,9.53,8.51,8.51,4745500,8.5
2008-08-07,9.30,9.48,9.22,9.46,2196200,9.4
2008-08-06,9.15,9.52,9.12,9.34,3700500,9.3
2008-08-05,9.61,9.76,9.07,9.10,3647200,9.1
2008-08-04,9.93,10.11,9.60,9.61,2983100,9.6
2008-08-01,9.70,10.20,9.58,10.03,4006600,10.0
