Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.57,3.57,3.57,3.57,000,3.5
2006-12-28,3.57,3.57,3.57,3.57,000,3.5
2006-12-27,3.57,3.57,3.57,3.57,000,3.5
2006-12-26,3.57,3.57,3.57,3.57,000,3.5
2006-12-25,3.57,3.57,3.57,3.57,000,3.5
2006-12-22,3.57,3.57,3.57,3.57,000,3.5
2006-12-21,3.57,3.57,3.57,3.57,000,3.5
2006-12-20,3.57,3.57,3.57,3.57,000,3.5
2006-12-19,3.57,3.57,3.57,3.57,000,3.5
2006-12-18,3.57,3.57,3.57,3.57,000,3.5
2006-12-15,3.57,3.57,3.57,3.57,000,3.5
2006-12-14,3.57,3.57,3.57,3.57,000,3.5
2006-12-13,3.57,3.57,3.57,3.57,000,3.5
2006-12-12,3.57,3.57,3.57,3.57,000,3.5
2006-12-11,3.57,3.57,3.57,3.57,000,3.5
2006-12-08,3.57,3.57,3.57,3.57,000,3.5
2006-12-07,3.57,3.57,3.57,3.57,000,3.5
2006-12-06,3.57,3.57,3.57,3.57,000,3.5
2006-12-05,3.57,3.57,3.57,3.57,000,3.5
2006-12-04,3.57,3.57,3.57,3.57,000,3.5
2006-12-01,3.57,3.57,3.57,3.57,000,3.5
2006-11-30,3.57,3.57,3.57,3.57,000,3.5
2006-11-29,3.57,3.57,3.57,3.57,000,3.5
2006-11-28,3.57,3.57,3.57,3.57,000,3.5
2006-11-27,3.57,3.57,3.57,3.57,000,3.5
2006-11-24,3.57,3.57,3.57,3.57,000,3.5
2006-11-23,3.57,3.57,3.57,3.57,000,3.5
2006-11-22,3.57,3.57,3.57,3.57,000,3.5
2006-11-21,3.57,3.57,3.57,3.57,000,3.5
2006-11-20,3.60,3.65,3.49,3.57,4447100,3.5
2006-11-17,3.67,3.67,3.56,3.61,1121200,3.6
2006-11-16,3.71,3.71,3.62,3.67,1508600,3.6
2006-11-15,3.68,3.73,3.64,3.70,869900,3.7
2006-11-14,3.70,3.72,3.60,3.70,718800,3.7
2006-11-13,3.70,3.74,3.58,3.60,2117900,3.6
2006-11-10,3.94,3.95,3.69,3.75,2419100,3.7
2006-11-09,4.00,4.03,3.89,3.93,2857600,3.9
2006-11-08,3.85,4.05,3.85,3.93,4082800,3.9
2006-11-07,3.85,3.93,3.75,3.82,2825400,3.8
2006-11-06,3.97,4.07,3.88,3.88,3252000,3.8
2006-11-03,3.83,3.98,3.80,3.93,3579400,3.9
2006-11-02,3.65,3.92,3.63,3.86,3861800,3.8
2006-11-01,3.69,3.69,3.61,3.65,1331500,3.6
2006-10-31,3.72,3.72,3.65,3.69,822900,3.6
2006-10-30,3.70,3.73,3.62,3.72,962700,3.7
2006-10-27,3.78,3.79,3.67,3.73,954300,3.7
2006-10-26,3.68,3.80,3.63,3.79,1303200,3.7
2006-10-25,3.72,3.75,3.58,3.72,1053600,3.7
2006-10-24,3.63,3.73,3.63,3.71,840800,3.7
2006-10-23,3.80,3.81,3.60,3.63,1611700,3.6
2006-10-20,3.93,3.94,3.80,3.80,1507100,3.8
2006-10-19,3.85,3.96,3.83,3.93,1569700,3.9
2006-10-18,3.86,3.88,3.80,3.85,1104200,3.8
2006-10-17,3.94,3.94,3.85,3.87,1297900,3.8
2006-10-16,3.93,3.97,3.87,3.94,2123000,3.9
2006-10-13,3.83,4.07,3.81,3.93,3286600,3.9
2006-10-12,3.85,3.85,3.78,3.83,1401100,3.8
2006-10-11,3.82,3.86,3.79,3.85,1297100,3.8
2006-10-10,3.87,3.88,3.78,3.83,1978800,3.8
2006-10-09,3.86,3.88,3.79,3.84,1771100,3.8
2006-10-06,3.82,3.82,3.82,3.82,000,3.8
2006-10-05,3.82,3.82,3.82,3.82,000,3.8
2006-10-04,3.82,3.82,3.82,3.82,000,3.8
2006-10-03,3.82,3.82,3.82,3.82,000,3.8
2006-10-02,3.82,3.82,3.82,3.82,000,3.8
2006-09-29,3.77,3.84,3.76,3.82,2076200,3.8
2006-09-28,3.77,3.87,3.75,3.77,2298100,3.7
2006-09-27,3.84,3.88,3.75,3.78,4170600,3.7
2006-09-26,3.52,3.89,3.52,3.89,9445400,3.8
2006-09-25,3.52,3.58,3.50,3.54,900500,3.5
2006-09-22,3.59,3.59,3.50,3.53,702100,3.5
2006-09-21,3.55,3.61,3.54,3.57,983600,3.5
2006-09-20,3.53,3.57,3.50,3.56,1071000,3.5
2006-09-19,3.54,3.57,3.50,3.53,868100,3.5
2006-09-18,3.54,3.58,3.51,3.54,832900,3.5
