Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.38,3.38,3.20,3.20,785800,3.2
2008-12-30,3.30,3.47,3.30,3.36,899700,3.3
2008-12-29,3.50,3.52,3.25,3.36,1660400,3.3
2008-12-26,3.80,3.80,3.46,3.50,4361500,3.5
2008-12-25,3.61,3.98,3.52,3.84,8279500,3.8
2008-12-24,3.40,3.62,3.32,3.62,2756800,3.6
2008-12-23,3.60,3.66,3.39,3.42,1826000,3.4
2008-12-22,3.68,3.68,3.50,3.65,1801000,3.6
2008-12-19,3.71,3.79,3.65,3.68,2295300,3.6
2008-12-18,3.57,3.73,3.56,3.70,1966500,3.7
2008-12-17,3.57,3.75,3.52,3.57,2042200,3.5
2008-12-16,3.47,3.61,3.33,3.58,1984500,3.5
2008-12-12,3.59,3.68,3.35,3.41,1922700,3.4
2008-12-11,3.77,3.84,3.58,3.60,3296200,3.6
2008-12-10,3.58,3.86,3.58,3.83,2920900,3.8
2008-12-09,3.72,3.78,3.61,3.61,2911200,3.6
2008-12-08,3.68,3.87,3.62,3.78,3709400,3.7
2008-12-05,3.37,3.66,3.35,3.66,2756600,3.6
2008-12-04,3.53,3.55,3.35,3.38,3140300,3.3
2008-12-03,3.34,3.48,3.31,3.44,2250000,3.4
2008-12-02,3.16,3.33,3.15,3.30,2190900,3.3
2008-12-01,3.10,3.29,3.06,3.24,1871200,3.2
2008-11-28,3.23,3.28,3.11,3.14,1732600,3.1
2008-11-27,3.45,3.47,3.22,3.26,3442500,3.2
2008-11-26,3.34,3.34,3.20,3.22,2311400,3.2
2008-11-25,3.25,3.50,3.20,3.40,6162800,3.4
2008-11-24,3.17,3.28,3.15,3.19,2226400,3.1
2008-11-21,3.18,3.30,3.01,3.18,2281500,3.1
2008-11-20,3.14,3.38,3.12,3.22,2077300,3.2
2008-11-19,2.97,3.20,2.95,3.19,1498700,3.1
2008-11-18,3.25,3.33,2.98,2.98,2573600,2.9
2008-11-17,3.14,3.32,3.08,3.31,2535100,3.3
2008-11-14,3.07,3.15,3.00,3.15,2102300,3.1
2008-11-13,2.86,3.13,2.85,3.03,2207000,3.0
2008-11-12,2.80,2.91,2.76,2.89,1444600,2.8
2008-11-11,2.88,2.95,2.78,2.80,1474900,2.8
2008-11-10,2.75,2.91,2.74,2.88,1906800,2.8
2008-11-07,2.59,2.84,2.59,2.72,1160500,2.7
2008-11-06,2.60,2.68,2.52,2.62,336100,2.6
2008-11-05,2.53,2.68,2.53,2.65,802800,2.6
2008-11-04,2.61,2.63,2.48,2.55,424700,2.5
2008-11-03,2.65,2.65,2.58,2.61,401700,2.6
2008-10-31,2.70,2.70,2.63,2.65,424300,2.6
2008-10-30,2.66,2.73,2.61,2.67,669400,2.6
2008-10-29,2.79,2.90,2.63,2.63,873300,2.6
2008-10-28,2.66,2.79,2.58,2.75,738700,2.7
2008-10-27,2.96,2.96,2.67,2.67,917900,2.6
2008-10-24,3.06,3.11,2.95,2.97,1073400,2.9
2008-10-23,3.15,3.15,2.95,3.09,1233100,3.0
2008-10-22,3.10,3.18,3.06,3.17,1159600,3.1
2008-10-21,3.08,3.15,3.01,3.08,981300,3.0
2008-10-20,3.06,3.07,2.92,3.06,636900,3.0
2008-10-17,2.99,3.04,2.90,2.96,448200,2.9
2008-10-16,3.00,3.07,2.89,2.95,854600,2.9
2008-10-15,3.15,3.21,3.04,3.11,568700,3.1
2008-10-14,3.23,3.42,3.14,3.15,1382000,3.1
2008-10-13,2.98,3.25,2.98,3.19,885000,3.1
2008-10-10,3.20,3.25,3.02,3.04,1136800,3.0
2008-10-09,3.42,3.55,3.36,3.36,1364100,3.3
2008-10-08,3.65,3.65,3.38,3.40,2585900,3.4
2008-10-07,3.40,3.75,3.35,3.75,5900700,3.7
2008-10-06,3.34,3.42,3.13,3.41,1233700,3.4
2008-09-26,3.31,3.43,3.22,3.36,1264700,3.3
2008-09-25,3.25,3.39,3.23,3.30,1135800,3.3
2008-09-24,3.15,3.26,3.06,3.26,646000,3.2
2008-09-23,3.32,3.40,3.15,3.18,1182500,3.1
2008-09-22,3.53,3.70,3.42,3.50,1787600,3.5
2008-09-19,3.34,3.36,3.28,3.36,1282500,3.3
2008-09-18,3.06,3.18,2.86,3.05,1025600,3.0
2008-09-17,3.30,3.34,3.15,3.18,604000,3.1
2008-09-16,3.36,3.48,3.26,3.30,856800,3.3
2008-09-12,3.50,3.54,3.43,3.44,384200,3.4
2008-09-11,3.65,3.65,3.43,3.46,914600,3.4
2008-09-10,3.64,3.71,3.53,3.66,642700,3.6
2008-09-09,3.67,3.68,3.51,3.62,483800,3.6
2008-09-08,3.80,3.86,3.53,3.58,800500,3.5
2008-09-05,4.05,4.06,3.77,3.80,920900,3.8
2008-09-04,4.08,4.17,4.07,4.15,657900,4.1
2008-09-03,4.08,4.15,4.03,4.13,774800,4.1
2008-09-02,4.05,4.13,4.00,4.08,653300,4.0
2008-09-01,4.23,4.23,3.96,4.05,1304000,4.0
2008-08-29,4.30,4.34,4.00,4.26,2060700,4.2
2008-08-28,4.05,4.33,4.01,4.24,1627700,4.2
2008-08-27,4.03,4.16,3.97,4.08,1293600,4.0
2008-08-26,4.08,4.36,3.99,4.16,2591500,4.1
2008-08-25,4.21,4.21,3.93,4.05,646000,4.0
2008-08-22,4.19,4.22,3.90,4.07,911500,4.0
2008-08-21,4.20,4.43,4.10,4.18,1208700,4.1
2008-08-20,4.09,4.35,4.09,4.34,1589100,4.3
2008-08-19,3.81,4.10,3.63,4.00,1165300,4.0
2008-08-18,4.52,4.65,3.97,3.97,1972300,3.9
2008-08-15,4.20,4.48,4.11,4.41,1442700,4.4
2008-08-14,4.12,4.29,4.11,4.20,653900,4.2
2008-08-13,4.00,4.32,4.00,4.22,924200,4.2
2008-08-12,4.40,4.46,4.22,4.25,2044800,4.2
2008-08-11,5.00,5.02,4.69,4.69,1685800,4.6
2008-08-08,5.33,5.62,5.16,5.21,5423000,5.2
2008-08-07,4.90,5.24,4.85,5.11,1768200,5.1
2008-08-06,4.96,5.08,4.80,4.88,587100,4.8
