Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.78,6.00,5.70,5.87,694400,5.8
2012-01-19,5.60,5.79,5.60,5.73,574500,5.7
2012-01-18,5.70,5.80,5.60,5.66,654200,5.6
2012-01-17,5.48,5.79,5.41,5.72,502800,5.7
2012-01-16,5.68,5.68,5.42,5.44,467500,5.4
2012-01-13,6.00,6.07,5.66,5.68,1265500,5.6
2012-01-12,5.94,6.12,5.93,6.02,1063700,6.0
2012-01-11,6.03,6.06,5.90,6.00,1131700,6.0
2012-01-10,5.75,6.08,5.72,6.03,1219800,6.0
2012-01-09,5.52,5.88,5.50,5.79,918300,5.7
2012-01-06,5.27,5.62,5.25,5.52,556500,5.5
2012-01-05,5.90,5.96,5.35,5.45,742600,5.4
2012-01-04,5.99,6.07,5.85,5.85,431600,5.8
