Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.97,9.97,9.97,9.97,000,9.9
2007-12-28,9.99,10.15,9.90,9.97,3054000,9.9
2007-12-27,10.07,10.35,9.92,9.99,3535600,9.9
2007-12-26,9.75,10.20,9.68,10.04,4349500,10.0
2007-12-25,9.49,9.94,9.48,9.72,4261300,9.7
2007-12-24,9.45,9.68,9.37,9.49,3463700,9.4
2007-12-21,9.40,9.50,9.20,9.45,3250900,9.4
2007-12-20,9.48,9.85,9.44,9.47,2803900,9.4
2007-12-19,9.52,9.68,9.30,9.52,2747500,9.5
2007-12-18,9.71,9.80,9.41,9.51,2309700,9.5
2007-12-17,9.59,9.95,9.45,9.61,4367300,9.6
2007-12-14,8.96,9.65,8.90,9.49,4683700,9.4
2007-12-13,9.55,9.65,8.91,8.96,3515100,8.9
2007-12-12,9.25,9.80,9.11,9.52,4230900,9.5
2007-12-11,9.19,9.37,9.00,9.26,4019700,9.2
2007-12-10,8.88,9.50,8.79,9.18,3712200,9.1
2007-12-07,8.85,9.37,8.71,9.04,5094300,9.0
2007-12-06,8.36,8.98,8.20,8.93,5627800,8.9
2007-12-05,8.25,8.44,8.11,8.36,1888800,8.3
2007-12-04,8.24,8.36,8.13,8.29,1727600,8.2
2007-12-03,8.08,8.43,7.92,8.26,2235500,8.2
2007-11-30,8.63,8.89,8.26,8.26,4171600,8.2
2007-11-29,8.69,9.05,8.31,8.77,6916000,8.7
2007-11-28,8.51,9.44,8.36,8.92,8854300,8.9
2007-11-27,9.22,9.22,9.22,9.22,1556800,9.2
2007-11-26,10.24,10.24,10.24,10.24,000,10.2
2007-11-23,10.24,10.24,10.24,10.24,000,10.2
2007-11-22,9.35,10.54,9.09,10.24,14840600,10.2
2007-11-21,8.62,9.58,8.62,9.58,10737300,9.5
2007-11-20,8.60,8.90,8.46,8.71,2373000,8.7
2007-11-19,8.35,8.68,8.30,8.65,2560300,8.6
2007-11-16,8.26,8.48,8.08,8.34,1253300,8.3
2007-11-15,8.13,8.50,8.06,8.36,1684200,8.3
2007-11-14,8.00,8.19,7.84,8.15,1055600,8.1
2007-11-13,7.86,8.10,7.77,7.90,447600,7.9
2007-11-12,8.14,8.14,7.70,7.90,651300,7.9
2007-11-09,7.80,8.06,7.71,7.96,597600,7.9
2007-11-08,8.42,8.42,7.90,7.94,1023400,7.9
2007-11-07,8.40,8.65,8.20,8.40,793200,8.4
2007-11-06,8.25,8.60,8.13,8.47,1217600,8.4
2007-11-05,8.00,8.45,8.00,8.23,892900,8.2
2007-11-02,8.00,8.33,7.96,8.19,1316800,8.1
2007-11-01,8.30,8.39,7.95,8.15,1273400,8.1
2007-10-31,7.86,8.60,7.67,8.45,2563200,8.4
2007-10-30,7.70,7.95,7.45,7.86,1279000,7.8
2007-10-29,8.11,8.45,7.47,7.73,1681500,7.7
2007-10-26,8.12,8.61,8.12,8.30,2389400,8.3
2007-10-25,8.80,8.86,8.00,8.37,2850600,8.3
2007-10-24,8.84,9.09,8.69,8.86,3125500,8.8
2007-10-23,8.76,9.12,8.47,8.89,2851900,8.8
2007-10-22,8.55,9.07,8.26,8.75,3954700,8.7
2007-10-19,8.53,8.70,8.21,8.43,1940800,8.4
2007-10-18,8.79,9.06,8.50,8.53,6746000,8.5
2007-10-17,7.81,8.65,7.75,8.65,4408900,8.6
2007-10-16,7.85,7.86,7.58,7.86,1368200,7.8
2007-10-15,7.70,7.94,7.40,7.75,1734100,7.7
2007-10-12,8.20,8.23,7.40,7.75,2545100,7.7
2007-10-11,8.58,8.59,8.00,8.14,2312700,8.1
2007-10-10,8.88,8.88,8.48,8.57,1878200,8.5
2007-10-09,8.80,8.82,8.60,8.78,1525800,8.7
2007-10-08,8.66,9.08,8.61,8.76,2775900,8.7
2007-10-05,8.60,8.60,8.60,8.60,000,8.6
2007-10-04,8.60,8.60,8.60,8.60,000,8.6
2007-10-03,8.60,8.60,8.60,8.60,000,8.6
2007-10-02,8.60,8.60,8.60,8.60,000,8.6
2007-10-01,8.60,8.60,8.60,8.60,000,8.6
2007-09-28,8.68,8.72,8.55,8.60,1439200,8.6
2007-09-27,8.34,8.99,8.34,8.57,1246900,8.5
2007-09-26,8.50,8.69,8.25,8.33,1442000,8.3
2007-09-25,8.66,8.79,8.47,8.49,1347700,8.4
2007-09-24,8.78,8.87,8.40,8.70,2418800,8.7
2007-09-21,8.99,9.18,8.68,8.79,2551300,8.7
2007-09-20,8.83,9.07,8.80,8.93,1722900,8.9
2007-09-19,9.09,9.09,8.71,8.79,2334500,8.7
2007-09-18,9.25,9.28,8.90,9.09,2439900,9.0
2007-09-17,8.86,9.37,8.73,9.23,2796500,9.2
2007-09-14,8.81,8.95,8.64,8.86,1930300,8.8
2007-09-13,8.66,8.98,8.50,8.78,2739700,8.7
2007-09-12,8.59,8.88,8.35,8.60,3199500,8.6
2007-09-11,9.68,9.80,8.63,8.63,3649200,8.6
2007-09-10,9.35,9.69,9.14,9.58,3487700,9.5
2007-09-07,10.20,10.40,9.70,9.70,4404600,9.7
2007-09-06,10.18,10.64,10.15,10.20,5155700,10.2
2007-09-05,9.85,10.39,9.70,10.34,6127000,10.3
2007-09-04,10.60,10.65,9.60,9.72,10010400,9.7
2007-09-03,9.50,10.26,9.37,10.26,9574400,10.2
2007-08-31,9.12,9.53,9.03,9.33,4486200,9.3
2007-08-30,8.80,9.20,8.76,9.08,3300200,9.0
2007-08-29,9.27,9.42,8.80,8.85,4192700,8.8
2007-08-28,9.35,9.73,9.09,9.44,7722600,9.4
2007-08-27,9.00,9.38,8.65,9.29,5904000,9.2
2007-08-24,8.95,9.24,8.91,8.98,4409700,8.9
2007-08-23,8.99,9.06,8.75,8.95,4181000,8.9
2007-08-22,8.96,9.10,8.73,8.88,3819100,8.8
2007-08-21,9.10,9.31,9.00,9.05,5536600,9.0
2007-08-20,8.66,8.98,8.65,8.84,2945400,8.8
2007-08-17,8.88,9.07,8.56,8.71,2648100,8.7
2007-08-16,8.36,9.28,8.34,8.88,4834600,8.8
2007-08-15,8.10,8.46,7.75,8.46,2686500,8.4
2007-08-14,7.82,8.25,7.82,8.17,2625700,8.1
2007-08-13,8.16,8.16,8.16,8.16,000,8.1
2007-08-10,8.49,8.76,8.02,8.16,3243000,8.1
2007-08-09,8.45,8.73,8.38,8.48,2662900,8.4
2007-08-08,8.75,8.75,8.26,8.60,3881300,8.6
2007-08-07,9.06,9.16,8.81,8.86,2906500,8.8
2007-08-06,8.95,9.31,8.60,9.21,4648900,9.2
2007-08-03,9.20,9.24,8.70,8.98,3383300,8.9
2007-08-02,8.80,9.28,8.41,9.12,3540100,9.1
2007-08-01,9.64,9.99,8.80,8.80,5844500,8.8
2007-07-31,9.29,9.80,9.00,9.70,6817000,9.7
2007-07-30,9.80,9.96,9.20,9.44,6540900,9.4
2007-07-27,8.72,9.56,8.48,9.56,7124400,9.5
2007-07-26,8.23,8.90,8.19,8.69,5705600,8.6
2007-07-25,8.01,8.44,8.01,8.15,3362700,8.1
2007-07-24,8.20,8.54,7.92,8.09,5477400,8.0
2007-07-23,7.58,8.25,7.58,8.17,5320700,8.1
2007-07-20,7.38,7.84,7.38,7.60,3251200,7.6
2007-07-19,7.61,7.72,7.41,7.44,1947700,7.4
2007-07-18,7.53,7.86,7.45,7.52,3451700,7.5
2007-07-17,7.22,8.06,7.08,7.78,7875800,7.7
2007-07-16,6.96,7.60,6.82,7.44,5399100,7.4
2007-07-13,7.07,7.19,6.69,7.10,3474200,7.1
2007-07-12,7.00,7.17,6.85,7.08,2245900,7.0
2007-07-11,6.78,7.25,6.68,7.00,2619800,7.0
2007-07-10,7.45,7.45,6.76,6.83,4333300,6.8
2007-07-09,7.33,7.50,7.10,7.44,4331400,7.4
2007-07-06,6.78,7.35,6.66,7.25,5085500,7.2
2007-07-05,6.51,7.35,6.42,6.76,5378900,6.7
2007-07-04,7.40,7.45,6.68,6.81,4444800,6.8
2007-07-03,7.46,7.69,7.15,7.40,5139800,7.4
2007-07-02,7.20,7.75,6.76,7.60,7094100,7.6
2007-06-29,7.45,7.90,7.39,7.39,7211300,7.3
2007-06-28,9.09,9.28,8.21,8.21,7213100,8.2
2007-06-27,8.88,9.29,8.70,9.12,4030000,9.1
2007-06-26,8.87,9.33,8.77,8.87,6517000,8.8
2007-06-25,10.40,10.74,9.74,9.74,5126500,9.7
2007-06-22,12.02,12.03,10.82,10.82,7845900,10.8
2007-06-21,12.13,12.50,11.73,12.02,5576100,12.0
2007-06-20,11.98,12.60,11.80,12.13,7712300,12.1
2007-06-19,12.00,12.25,11.75,11.94,5677500,11.9
2007-06-18,11.90,12.25,11.70,11.83,6129500,11.8
2007-06-15,12.00,12.40,11.61,11.87,6359300,11.8
2007-06-14,11.90,12.58,11.46,11.88,6824600,11.8
2007-06-13,12.50,12.68,11.98,12.03,8365500,12.0
2007-06-12,10.64,11.88,10.45,11.88,9364400,11.8
2007-06-11,11.21,11.45,10.50,10.80,9230200,10.8
2007-06-08,10.79,11.23,10.28,11.15,12090200,11.1
2007-06-07,9.40,10.21,9.00,10.21,7823000,10.2
2007-06-06,9.32,9.75,8.51,9.28,6186100,9.2
2007-06-05,8.96,9.45,8.96,9.30,10114200,9.3
2007-06-04,9.98,10.49,9.95,9.95,2283700,9.9
2007-06-01,11.40,12.10,11.05,11.05,5532500,11.0
2007-05-31,12.56,13.10,12.28,12.28,7308400,12.2
2007-05-30,13.94,14.59,13.64,13.64,5321700,13.6
2007-05-29,15.18,15.49,14.52,15.15,7202200,15.1
2007-05-28,15.20,15.86,15.00,15.11,5768700,15.1
2007-05-25,15.28,16.00,15.05,15.11,9087100,15.1
