Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.34,14.73,14.32,14.50,1714100,14.5
2012-01-19,13.92,14.43,13.83,14.31,2020200,14.3
2012-01-18,15.10,15.20,13.90,14.14,2768300,14.1
2012-01-17,14.00,15.14,13.83,15.01,1330200,15.0
2012-01-16,14.24,14.41,13.89,13.89,1207700,13.8
2012-01-13,16.00,16.10,14.63,14.63,1925100,14.6
2012-01-12,15.80,16.32,15.78,16.03,1867100,16.0
2012-01-11,15.92,16.46,15.75,15.88,2148300,15.8
2012-01-10,15.30,16.12,15.30,15.92,2617300,15.9
2012-01-09,14.63,15.48,14.31,15.47,2258800,15.4
2012-01-06,14.30,14.82,14.04,14.72,1382800,14.7
2012-01-05,14.95,14.96,14.00,14.23,1477700,14.2
2012-01-04,16.31,16.40,14.90,14.93,1704400,14.9
