Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.90,6.10,5.90,6.06,462900,5.7
2004-12-30,5.97,6.00,5.82,5.96,415700,5.6
2004-12-29,6.10,6.14,5.97,5.97,361300,5.6
2004-12-28,6.15,6.16,5.91,6.05,709700,5.7
2004-12-27,6.14,6.20,6.11,6.16,349900,5.8
2004-12-24,6.12,6.20,6.11,6.14,279100,5.8
2004-12-23,6.25,6.28,6.15,6.16,272800,5.8
2004-12-22,6.18,6.26,6.14,6.25,408500,5.9
2004-12-21,6.05,6.22,6.05,6.18,850000,5.8
2004-12-20,6.01,6.09,6.01,6.07,310800,5.7
2004-12-17,6.05,6.10,6.02,6.06,186900,5.7
2004-12-16,6.10,6.16,6.05,6.07,224400,5.7
2004-12-15,6.15,6.20,6.02,6.18,352300,5.8
2004-12-14,6.06,6.16,6.06,6.14,260500,5.8
2004-12-13,6.05,6.10,6.01,6.06,290600,5.7
2004-12-10,6.08,6.20,6.05,6.06,552700,5.7
2004-12-09,6.08,6.29,6.00,6.14,1335200,5.8
2004-12-08,6.15,6.25,6.07,6.10,606300,5.7
2004-12-07,6.28,6.28,6.13,6.14,973000,5.8
2004-12-06,6.31,6.32,6.21,6.28,531700,5.9
2004-12-03,6.36,6.36,6.25,6.28,655800,5.9
2004-12-02,6.33,6.33,6.22,6.27,464000,5.9
2004-12-01,6.30,6.36,6.24,6.28,541700,5.9
2004-11-30,6.42,6.48,6.21,6.28,871800,5.9
2004-11-29,6.60,6.60,6.45,6.45,870000,6.1
2004-11-26,6.48,6.61,6.47,6.60,1210500,6.2
2004-11-25,6.48,6.55,6.46,6.48,535400,6.1
2004-11-24,6.48,6.60,6.43,6.52,1586600,6.1
2004-11-23,6.53,6.54,6.42,6.50,862200,6.1
2004-11-22,6.57,6.60,6.47,6.53,989200,6.2
2004-11-19,6.58,6.62,6.50,6.55,804000,6.2
2004-11-18,6.49,6.60,6.49,6.58,1167400,6.2
2004-11-17,6.52,6.60,6.46,6.52,1109900,6.1
2004-11-16,6.58,6.60,6.45,6.52,824100,6.1
2004-11-15,6.50,6.56,6.41,6.56,1382800,6.2
2004-11-12,6.37,6.46,6.28,6.36,901900,6.0
2004-11-11,6.41,6.57,6.36,6.37,1635100,6.0
2004-11-10,6.23,6.45,6.18,6.40,1210700,6.0
2004-11-09,6.28,6.29,6.20,6.22,434200,5.9
2004-11-08,6.20,6.28,6.19,6.28,294500,5.9
2004-11-05,6.23,6.35,6.18,6.23,647100,5.9
2004-11-04,6.38,6.40,6.18,6.23,616500,5.9
2004-11-03,6.25,6.39,6.22,6.35,600300,6.0
2004-11-02,6.20,6.28,6.18,6.22,633400,5.9
2004-11-01,6.20,6.39,6.18,6.24,575200,5.9
2004-10-29,6.30,6.45,6.13,6.32,1318600,6.0
2004-10-28,6.68,6.78,6.49,6.53,1787000,6.2
2004-10-27,6.42,6.68,6.32,6.68,1806700,6.3
2004-10-26,6.34,6.43,6.15,6.42,2059700,6.1
2004-10-25,6.63,6.75,6.27,6.39,1530500,6.0
2004-10-22,6.49,6.55,6.33,6.54,1745600,6.2
2004-10-21,6.35,6.50,6.35,6.43,1443700,6.1
2004-10-20,6.28,6.38,6.13,6.32,888300,6.0
2004-10-19,6.38,6.57,6.26,6.29,1462200,5.9
2004-10-18,6.40,6.45,6.27,6.37,1008000,6.0
2004-10-15,6.36,6.39,6.11,6.37,2402500,6.0
2004-10-14,6.94,6.94,6.33,6.39,3092900,6.0
2004-10-13,7.03,7.10,6.88,6.96,2143200,6.6
2004-10-12,7.10,7.23,6.94,7.03,5670400,6.6
2004-10-11,6.87,7.13,6.84,6.95,4129000,6.6
2004-10-08,6.58,6.90,6.50,6.88,1252200,6.5
2004-10-07,6.62,6.62,6.62,6.62,000,6.2
2004-10-06,6.62,6.62,6.62,6.62,000,6.2
2004-10-05,6.62,6.62,6.62,6.62,000,6.2
2004-10-04,6.62,6.62,6.62,6.62,000,6.2
2004-10-01,6.62,6.62,6.62,6.62,000,6.2
2004-09-30,6.84,6.88,6.54,6.62,1844400,6.2
2004-09-29,6.88,6.95,6.80,6.84,2251400,6.5
2004-09-28,6.75,6.90,6.73,6.80,2218500,6.4
2004-09-27,6.82,6.94,6.66,6.71,2251300,6.3
2004-09-24,6.82,7.12,6.60,6.67,6979800,6.3
2004-09-23,6.57,6.78,6.46,6.77,2531200,6.4
2004-09-22,6.69,6.78,6.48,6.58,2551500,6.2
2004-09-21,6.59,6.84,6.47,6.69,5170200,6.3
2004-09-20,6.43,6.60,6.37,6.57,4280400,6.2
2004-09-17,6.16,6.43,6.11,6.38,3240100,6.0
2004-09-16,6.09,6.25,6.05,6.15,1738600,5.8
2004-09-15,5.75,6.18,5.74,6.09,2554100,5.7
2004-09-14,5.53,5.85,5.51,5.73,1692100,5.4
2004-09-13,6.05,6.05,5.54,5.54,2730600,5.2
2004-09-10,6.15,6.20,6.07,6.16,322900,5.8
2004-09-09,6.32,6.32,6.12,6.15,956300,5.8
2004-09-08,6.40,6.41,6.36,6.38,502400,6.0
2004-09-07,6.33,6.43,6.33,6.41,500100,6.0
2004-09-06,6.38,6.40,6.32,6.39,368300,6.0
2004-09-03,6.39,6.45,6.32,6.40,1314200,6.0
2004-09-02,6.21,6.45,6.21,6.42,1519200,6.1
2004-09-01,6.26,6.30,6.20,6.30,569100,5.9
2004-08-31,6.35,6.53,6.28,6.34,1494800,6.0
2004-08-30,6.08,6.26,6.02,6.25,911600,5.9
2004-08-27,6.12,6.16,6.04,6.14,734400,5.8
2004-08-26,6.07,6.15,6.05,6.11,527500,5.8
2004-08-25,6.27,6.27,6.06,6.07,708500,5.7
2004-08-24,6.15,6.23,5.95,6.20,1767600,5.8
2004-08-23,6.36,6.38,6.10,6.19,1475900,5.8
2004-08-20,6.33,6.40,6.25,6.37,979700,6.0
2004-08-19,6.26,6.38,6.24,6.34,1248800,6.0
2004-08-18,6.35,6.43,6.28,6.30,1724500,5.9
2004-08-17,6.22,6.37,6.18,6.35,1878800,6.0
2004-08-16,6.08,6.26,6.05,6.17,1224600,5.8
2004-08-13,6.08,6.24,6.03,6.12,843700,5.8
2004-08-12,6.25,6.25,6.01,6.13,1402200,5.8
2004-08-11,6.43,6.43,6.29,6.29,900400,5.9
2004-08-10,6.39,6.45,6.34,6.43,712500,6.1
2004-08-09,6.38,6.40,6.27,6.34,1039100,6.0
2004-08-06,6.37,6.57,6.34,6.40,931400,6.0
2004-08-05,6.55,6.57,6.36,6.37,866800,6.0
2004-08-04,6.31,6.66,6.31,6.51,1511900,6.1
2004-08-03,6.30,6.36,6.27,6.31,1183000,5.9
