Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.06,8.15,7.60,7.80,9641200,7.7
2008-12-30,8.28,8.42,7.98,8.06,6146200,8.0
2008-12-29,8.53,8.53,8.08,8.28,5425200,8.2
2008-12-26,8.51,8.60,8.46,8.47,5367700,8.4
2008-12-25,8.65,8.80,8.40,8.48,5480300,8.4
2008-12-24,8.70,8.87,8.56,8.64,6738300,8.5
2008-12-23,9.49,9.54,8.80,8.80,9125500,8.7
2008-12-22,9.52,9.69,9.34,9.50,9129500,9.4
2008-12-19,9.34,9.72,9.21,9.50,14876200,9.4
2008-12-18,9.30,9.40,8.89,9.35,9729000,9.3
2008-12-17,8.95,9.52,8.95,9.29,17184700,9.2
2008-12-16,8.52,8.93,8.41,8.92,9159700,8.8
2008-12-15,8.62,8.77,8.33,8.55,6477200,8.5
2008-12-12,9.08,9.19,8.31,8.46,15438800,8.4
2008-12-11,9.45,9.80,9.10,9.14,13103400,9.0
2008-12-10,9.18,9.52,9.15,9.43,13314900,9.3
2008-12-09,9.45,9.85,9.30,9.35,41001600,9.3
2008-12-08,8.65,9.28,8.65,9.28,23847000,9.2
2008-12-05,8.39,8.60,8.31,8.54,10325900,8.4
2008-12-04,8.45,9.00,8.41,8.42,23168900,8.3
2008-12-03,8.16,8.52,8.08,8.40,20582000,8.3
2008-12-02,7.61,8.37,7.56,8.15,26586600,8.1
2008-12-01,7.44,7.95,7.27,7.90,8713800,7.8
2008-11-28,7.62,7.71,7.35,7.40,5524900,7.3
2008-11-27,7.99,8.08,7.60,7.60,11082700,7.5
2008-11-26,7.46,7.65,7.37,7.47,4099600,7.4
2008-11-25,7.60,7.78,7.36,7.52,6202300,7.4
2008-11-24,7.64,7.95,7.38,7.39,6017900,7.3
2008-11-21,7.58,7.80,7.30,7.60,9797400,7.5
2008-11-20,7.69,8.20,7.54,7.87,15229500,7.8
2008-11-19,7.29,7.88,7.29,7.84,11133800,7.7
2008-11-18,8.12,8.19,7.43,7.43,15641200,7.3
