Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.33,6.34,6.10,6.18,4461900,5.9
2005-12-29,6.18,6.33,6.15,6.32,4737300,6.1
2005-12-28,5.99,6.25,5.95,6.20,8148400,6.0
2005-12-27,6.49,6.50,5.99,6.03,17375000,5.8
2005-12-26,6.51,6.51,6.51,6.51,000,6.3
2005-12-23,6.07,6.59,6.07,6.51,19464000,6.3
2005-12-22,6.74,6.74,6.74,6.74,000,6.5
2005-12-21,6.74,6.74,6.74,6.74,000,6.5
2005-12-20,6.98,6.99,6.69,6.74,5716100,6.5
2005-12-19,6.91,7.03,6.83,6.98,2224600,6.7
2005-12-16,6.78,6.99,6.72,6.93,3141800,6.7
2005-12-15,6.80,6.85,6.76,6.80,1604800,6.5
2005-12-14,6.90,6.90,6.76,6.84,2904600,6.6
2005-12-13,6.66,6.82,6.58,6.80,6626300,6.5
2005-12-12,6.40,6.77,6.35,6.68,5932500,6.4
2005-12-09,6.18,6.44,6.15,6.40,4512100,6.2
2005-12-08,6.25,6.25,6.16,6.18,1394800,5.9
2005-12-07,6.25,6.30,6.12,6.21,4463300,6.0
2005-12-06,6.28,6.34,6.21,6.25,3164100,6.0
2005-12-05,6.29,6.36,6.24,6.29,2923500,6.0
2005-12-02,6.10,6.33,6.10,6.29,5257000,6.0
2005-12-01,6.17,6.19,6.09,6.12,1501300,5.9
2005-11-30,6.13,6.26,6.05,6.18,3401400,5.9
2005-11-29,6.22,6.25,6.10,6.13,2601400,5.9
2005-11-28,6.12,6.25,6.09,6.21,3278600,6.0
2005-11-25,5.94,6.15,5.93,6.12,2912900,5.9
2005-11-24,5.92,6.02,5.90,5.93,1738500,5.7
2005-11-23,5.84,6.02,5.84,5.92,2127200,5.7
2005-11-22,6.07,6.16,5.89,5.90,4035800,5.7
2005-11-21,6.16,6.23,6.06,6.12,5828000,5.9
2005-11-18,5.80,6.26,5.62,6.20,17963400,6.0
2005-11-17,7.76,7.76,7.76,7.76,000,7.5
2005-11-16,7.76,7.76,7.76,7.76,000,7.5
2005-11-15,7.76,7.76,7.76,7.76,000,7.5
2005-11-14,7.76,7.76,7.76,7.76,000,7.5
2005-11-11,7.76,7.76,7.76,7.76,000,7.5
2005-11-10,7.76,7.76,7.76,7.76,000,7.5
2005-11-09,7.76,7.76,7.76,7.76,000,7.5
2005-11-08,7.76,7.76,7.76,7.76,000,7.5
2005-11-07,7.76,7.76,7.76,7.76,000,7.5
2005-11-04,7.76,7.76,7.76,7.76,000,7.5
2005-11-03,7.76,7.76,7.76,7.76,000,7.5
2005-11-02,7.76,7.76,7.76,7.76,000,7.5
2005-11-01,7.76,7.76,7.76,7.76,000,7.5
2005-10-31,7.76,7.76,7.76,7.76,000,7.5
2005-10-28,7.76,7.76,7.76,7.76,000,7.5
2005-10-27,7.76,7.76,7.76,7.76,000,7.5
2005-10-26,7.76,7.76,7.76,7.76,000,7.5
2005-10-25,7.76,7.76,7.76,7.76,000,7.5
2005-10-24,7.76,7.76,7.76,7.76,000,7.5
2005-10-21,7.76,7.76,7.76,7.76,000,7.5
2005-10-20,7.76,7.76,7.76,7.76,000,7.5
2005-10-19,7.76,7.76,7.76,7.76,000,7.5
2005-10-18,7.76,7.76,7.76,7.76,000,7.5
2005-10-17,7.72,7.88,7.70,7.76,3166500,7.5
2005-10-14,7.75,7.89,7.70,7.77,3015000,7.5
2005-10-13,7.88,7.98,7.72,7.79,3797600,7.5
2005-10-12,7.95,8.21,7.84,7.92,10868500,7.6
2005-10-11,7.65,8.00,7.59,7.92,4909800,7.6
2005-10-10,7.37,7.65,7.35,7.61,4636500,7.3
2005-10-07,7.33,7.33,7.33,7.33,000,7.1
2005-10-06,7.33,7.33,7.33,7.33,000,7.1
2005-10-05,7.33,7.33,7.33,7.33,000,7.1
2005-10-04,7.33,7.33,7.33,7.33,000,7.1
2005-10-03,7.33,7.33,7.33,7.33,000,7.1
2005-09-30,7.29,7.36,7.20,7.33,2240200,7.1
2005-09-29,7.25,7.32,7.13,7.28,2499000,7.0
2005-09-28,7.20,7.34,7.15,7.20,3811600,6.9
2005-09-27,7.29,7.36,7.18,7.18,3390900,6.9
2005-09-26,6.90,7.29,6.90,7.28,4263900,7.0
2005-09-23,6.80,6.99,6.71,6.98,4973700,6.7
2005-09-22,7.05,7.05,7.05,7.05,000,6.8
2005-09-21,7.05,7.05,7.05,7.05,000,6.8
2005-09-20,7.05,7.05,7.05,7.05,000,6.8
2005-09-19,7.05,7.05,7.05,7.05,000,6.8
2005-09-16,7.05,7.05,7.05,7.05,000,6.8
2005-09-15,7.05,7.05,7.05,7.05,000,6.8
2005-09-14,7.05,7.05,7.05,7.05,000,6.8
2005-09-13,7.05,7.05,7.05,7.05,000,6.8
2005-09-12,7.05,7.05,7.05,7.05,000,6.8
2005-09-09,7.10,7.13,7.02,7.05,2656100,6.8
2005-09-08,6.98,7.20,6.98,7.11,6082800,6.8
2005-09-07,6.78,7.02,6.75,6.95,3771200,6.7
2005-09-06,6.92,7.03,6.78,6.79,4329700,6.5
2005-09-05,6.76,6.95,6.71,6.90,3173600,6.6
2005-09-02,6.75,6.82,6.66,6.76,3407000,6.5
2005-09-01,6.72,6.89,6.66,6.75,3389500,6.5
2005-08-31,6.66,6.76,6.55,6.72,4555700,6.5
2005-08-30,6.50,6.71,6.45,6.66,5930000,6.4
2005-08-29,6.50,6.64,6.39,6.48,3806500,6.2
2005-08-26,6.23,6.53,6.22,6.44,6484300,6.2
2005-08-25,6.22,6.29,6.14,6.21,1801100,6.0
2005-08-24,6.23,6.34,6.16,6.22,1959200,6.0
2005-08-23,6.11,6.25,6.09,6.21,2381400,6.0
2005-08-22,6.00,6.12,5.93,6.09,642400,5.9
2005-08-19,6.08,6.14,5.91,6.00,1327300,5.8
2005-08-18,6.26,6.36,6.06,6.09,3162100,5.9
2005-08-17,6.26,6.29,6.05,6.26,2003200,6.0
2005-08-16,6.20,6.35,6.19,6.26,1946800,6.0
2005-08-15,6.05,6.25,6.00,6.21,1371600,6.0
2005-08-12,6.23,6.27,6.02,6.05,1683300,5.8
2005-08-11,6.06,6.24,6.05,6.19,2603700,5.9
2005-08-10,6.06,6.09,5.96,6.06,1441100,5.8
2005-08-09,6.02,6.06,5.98,6.06,1064700,5.8
2005-08-08,6.00,6.08,5.94,6.07,1450200,5.8
2005-08-05,5.91,6.04,5.87,6.02,1097100,5.8
2005-08-04,5.94,5.97,5.80,5.92,647200,5.7
2005-08-03,5.91,6.05,5.91,5.97,1278700,5.7
2005-08-02,5.86,5.97,5.78,5.95,1527900,5.7
2005-08-01,5.81,5.90,5.80,5.85,827200,5.6
2005-07-29,5.83,5.94,5.73,5.88,947900,5.6
2005-07-28,5.71,5.87,5.71,5.83,2640300,5.6
