Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.38,7.43,7.17,7.25,4914700,6.7
2003-12-30,7.00,7.40,7.00,7.38,5630800,6.9
2003-12-29,7.25,7.30,6.97,7.01,3419200,6.5
2003-12-26,7.42,7.43,7.20,7.30,3405100,6.8
2003-12-25,7.47,7.55,7.32,7.37,4040900,6.8
2003-12-24,7.26,7.48,7.21,7.46,4552300,6.9
2003-12-23,7.10,7.35,7.00,7.23,5766100,6.7
2003-12-22,6.91,7.26,6.86,7.05,7042000,6.6
2003-12-19,6.94,7.15,6.84,6.91,5902700,6.4
2003-12-18,6.83,7.03,6.80,6.94,7702500,6.4
2003-12-17,6.71,7.10,6.65,6.81,9456600,6.3
2003-12-16,6.50,6.80,6.38,6.72,6757300,6.2
2003-12-15,6.21,6.68,6.18,6.51,8287200,6.0
2003-12-12,6.15,6.30,6.05,6.21,3745200,5.8
2003-12-11,5.92,6.21,5.92,6.14,5239200,5.7
2003-12-10,5.86,5.95,5.83,5.92,1548400,5.5
2003-12-09,5.79,5.86,5.75,5.86,1525400,5.4
2003-12-08,5.93,5.96,5.79,5.80,1408900,5.4
2003-12-05,6.00,6.05,5.82,5.91,1565900,5.5
2003-12-04,5.89,6.13,5.88,5.98,3879300,5.5
2003-12-03,5.75,5.99,5.69,5.87,3340600,5.4
2003-12-02,5.76,5.86,5.70,5.76,2052200,5.3
2003-12-01,5.63,5.78,5.59,5.75,2177800,5.3
2003-11-28,5.50,5.67,5.50,5.61,958800,5.2
2003-11-27,5.60,5.70,5.51,5.51,878200,5.1
2003-11-26,5.66,5.72,5.57,5.64,1201100,5.2
2003-11-25,5.58,5.88,5.50,5.69,2830900,5.3
2003-11-24,5.38,5.59,5.38,5.56,1329100,5.2
2003-11-21,5.50,5.55,5.37,5.38,888000,5.0
2003-11-20,5.28,5.50,5.28,5.48,896500,5.1
2003-11-19,5.22,5.37,5.22,5.33,317800,4.9
2003-11-18,5.26,5.32,5.26,5.26,281700,4.9
2003-11-17,5.34,5.34,5.28,5.28,236700,4.9
2003-11-14,5.25,5.35,5.22,5.34,576400,5.0
2003-11-13,5.31,5.39,5.26,5.29,602600,4.9
2003-11-12,5.51,5.52,5.34,5.35,745500,5.0
2003-11-11,5.52,5.58,5.41,5.51,427300,5.1
2003-11-10,5.41,5.54,5.38,5.53,400800,5.1
2003-11-07,5.70,5.70,5.32,5.47,1432200,5.1
2003-11-06,5.58,5.70,5.56,5.69,2694100,5.3
2003-11-05,5.56,5.64,5.50,5.55,727000,5.1
2003-11-04,5.40,5.64,5.38,5.57,1399700,5.2
2003-11-03,5.30,5.40,5.28,5.40,624300,5.0
2003-10-31,5.30,5.45,5.29,5.33,630200,4.9
2003-10-30,5.38,5.44,5.32,5.33,712500,4.9
2003-10-29,5.48,5.57,5.31,5.45,1074300,5.1
2003-10-28,5.48,5.58,5.44,5.53,791500,5.1
2003-10-27,5.60,5.60,5.43,5.50,979900,5.1
2003-10-24,5.62,5.69,5.55,5.56,1250000,5.2
2003-10-23,5.75,5.82,5.64,5.64,1775700,5.2
2003-10-22,5.68,5.84,5.60,5.75,2836300,5.3
2003-10-21,5.55,5.68,5.51,5.68,2374900,5.3
2003-10-20,5.68,5.76,5.55,5.57,4905200,5.2
2003-10-17,5.46,5.53,5.42,5.50,1499400,5.1
2003-10-16,5.38,5.47,5.34,5.46,1483400,5.1
2003-10-15,5.23,5.57,5.23,5.38,1415200,5.0
2003-10-14,5.26,5.31,5.23,5.23,256500,4.8
2003-10-13,5.30,5.30,5.22,5.26,266800,4.9
2003-10-10,5.14,5.32,5.14,5.29,484300,4.9
2003-10-09,5.22,5.24,5.12,5.13,177900,4.8
2003-10-08,5.10,5.32,5.06,5.22,289300,4.8
2003-10-07,5.10,5.10,5.10,5.10,000,4.7
2003-10-06,5.10,5.10,5.10,5.10,000,4.7
2003-10-03,5.10,5.10,5.10,5.10,000,4.7
2003-10-02,5.10,5.10,5.10,5.10,000,4.7
2003-10-01,5.10,5.10,5.10,5.10,000,4.7
2003-09-30,5.04,5.12,5.02,5.10,234500,4.7
2003-09-29,5.18,5.18,5.06,5.06,301100,4.7
2003-09-26,5.24,5.28,5.16,5.18,308400,4.8
2003-09-25,5.32,5.34,5.24,5.24,166500,4.9
2003-09-24,5.30,5.38,5.28,5.33,162400,4.9
2003-09-23,5.27,5.30,5.25,5.30,171400,4.9
2003-09-22,5.32,5.33,5.26,5.27,122200,4.9
2003-09-19,5.25,5.33,5.25,5.31,201000,4.9
2003-09-18,5.29,5.34,5.25,5.28,144800,4.9
2003-09-17,5.36,5.38,5.28,5.29,181700,4.9
2003-09-16,5.28,5.40,5.28,5.40,249700,5.0
2003-09-15,5.39,5.42,5.25,5.28,316600,4.9
2003-09-12,5.55,5.55,5.38,5.40,567700,5.0
2003-09-11,5.65,5.66,5.50,5.56,1176500,5.2
2003-09-10,5.57,5.65,5.45,5.63,1046400,5.2
2003-09-09,5.55,5.57,5.51,5.52,353700,5.1
2003-09-08,5.59,5.59,5.50,5.52,499700,5.1
2003-09-05,5.51,5.53,5.40,5.50,511400,5.1
2003-09-04,5.48,5.58,5.45,5.53,706800,5.1
2003-09-03,5.46,5.49,5.38,5.48,271300,5.1
2003-09-02,5.51,5.51,5.43,5.48,435100,5.1
2003-09-01,5.33,5.55,5.24,5.54,804600,5.1
