Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.85,9.85,9.37,9.70,20271800,9.7
2012-01-19,9.08,9.87,9.03,9.75,31304200,9.7
2012-01-18,9.60,9.84,9.08,9.12,33841000,9.1
2012-01-17,8.44,9.31,8.44,9.31,20914500,9.3
2012-01-16,8.63,8.85,8.45,8.46,7605900,8.4
2012-01-13,8.96,9.08,8.63,8.82,13100400,8.8
2012-01-12,8.85,9.17,8.77,9.02,16738100,9.0
2012-01-11,8.96,9.03,8.76,8.86,13001500,8.8
2012-01-10,8.31,9.07,8.28,8.90,23879400,8.9
2012-01-09,7.95,8.37,7.91,8.30,14329800,8.3
2012-01-06,7.90,7.96,7.81,7.95,4412900,7.9
2012-01-05,7.99,8.09,7.85,7.86,4592700,7.8
2012-01-04,8.33,8.36,7.98,7.99,5713200,7.9
