Date,Open,High,Low,Close,Volume,Adj Clos
2007-08-06,16.84,17.70,16.84,17.50,6234500,17.5
2007-08-03,16.30,17.38,16.30,16.73,7445000,16.7
2007-08-02,14.90,16.07,14.20,16.07,6365200,16.0
2007-08-01,15.60,16.30,14.52,14.61,3167400,14.6
2007-07-31,15.55,15.90,15.35,15.68,2424800,15.6
2007-07-30,15.77,16.25,15.75,15.79,3642200,15.7
2007-07-27,15.18,15.86,14.30,15.77,4404600,15.7
2007-07-26,15.30,15.49,15.00,15.17,2909300,15.1
2007-07-25,14.64,15.00,14.60,15.00,2149000,15.0
2007-07-24,14.55,15.50,14.40,14.50,4177900,14.5
2007-07-23,13.70,14.46,13.68,14.46,3925000,14.4
2007-07-20,13.52,13.90,13.42,13.78,2612600,13.7
2007-07-19,13.30,13.60,13.26,13.40,1135000,13.4
2007-07-18,13.60,13.81,13.15,13.37,1748600,13.3
2007-07-17,13.48,13.96,13.05,13.64,1839600,13.6
2007-07-16,13.21,14.00,12.90,13.71,2012500,13.7
2007-07-13,13.40,13.50,12.96,13.21,1150200,13.2
2007-07-12,13.58,13.84,13.31,13.50,1874700,13.5
2007-07-11,14.20,14.49,13.69,13.84,4976600,13.8
2007-07-10,13.20,13.70,12.83,13.70,2616600,13.7
2007-07-09,13.10,13.55,12.71,13.33,2507500,13.3
2007-07-06,12.20,12.99,12.10,12.99,2007800,12.9
2007-07-05,12.69,12.78,12.10,12.20,2148200,12.2
2007-07-04,13.60,13.60,12.81,12.88,1741500,12.8
2007-07-03,13.40,13.68,12.88,13.37,1491900,13.3
2007-07-02,12.83,13.48,12.79,13.35,2681200,13.3
2007-06-29,13.71,13.71,12.88,12.88,4181600,12.8
2007-06-28,15.75,15.86,14.16,14.16,4426500,14.1
2007-06-27,15.65,15.92,15.30,15.73,3314300,15.7
2007-06-26,15.00,15.58,14.60,15.37,4085400,15.3
2007-06-25,17.40,17.65,15.81,15.81,6894300,15.8
2007-06-22,19.10,19.20,17.42,17.57,7304600,17.5
2007-06-21,19.62,20.18,19.08,19.35,18608100,19.3
2007-06-20,17.71,18.55,17.28,18.54,9667200,18.5
2007-06-19,17.35,18.15,17.30,17.74,3094200,17.7
2007-06-18,17.80,18.79,17.50,17.78,4707200,17.7
2007-06-15,17.40,17.87,16.89,17.33,3752500,17.3
2007-06-14,19.30,19.30,17.76,17.90,8933600,17.9
2007-06-13,17.95,18.48,17.95,18.48,4063800,18.4
2007-06-12,16.26,16.90,14.88,16.80,8445100,16.8
2007-06-11,16.21,16.78,16.00,16.28,5339800,16.2
2007-06-08,16.25,16.40,15.71,15.93,6184900,15.9
2007-06-07,15.47,16.15,15.16,16.10,6281600,16.1
2007-06-06,15.60,15.99,15.10,15.58,8468700,15.5
2007-06-05,14.16,15.40,14.12,15.40,9938700,15.4
2007-06-04,15.30,15.60,13.68,14.00,7569100,14.0
2007-06-01,17.00,17.43,15.20,15.20,6721800,15.2
2007-05-31,17.91,17.97,16.89,16.89,5946100,16.8
2007-05-30,19.30,20.48,18.77,18.77,4464900,18.7
2007-05-29,21.00,21.00,20.41,20.85,5315400,20.8
2007-05-28,21.31,21.53,20.78,21.00,5989200,21.0
2007-05-25,20.96,21.60,20.93,21.27,8800800,21.2
2007-05-24,20.41,21.20,19.95,20.80,5740300,20.8
2007-05-23,20.20,20.45,19.81,20.35,3737100,20.3
2007-05-22,19.90,20.98,19.80,20.18,4347400,20.1
2007-05-21,19.10,20.35,18.75,19.68,4299000,19.6
2007-05-18,19.80,20.00,19.40,19.61,2665100,19.6
2007-05-17,19.65,20.35,19.40,20.12,3885400,20.1
2007-05-16,19.31,19.73,18.58,19.45,4248500,19.4
2007-05-15,21.26,21.49,19.15,19.39,5980900,19.3
2007-05-14,22.00,22.00,21.00,21.27,6781600,21.2
2007-05-11,21.60,23.00,20.50,22.50,7308400,22.5
2007-05-10,20.31,22.00,19.70,21.89,5369800,21.8
2007-05-09,21.90,22.00,20.10,20.70,3829700,20.7
2007-05-08,20.09,22.01,20.09,21.90,5592700,21.9
2007-05-07,20.01,20.01,20.01,20.01,000,20.0
2007-05-04,20.01,20.01,20.01,20.01,000,20.0
2007-05-03,20.01,20.01,20.01,20.01,000,20.0
2007-05-02,20.01,20.01,20.01,20.01,000,20.0
2007-05-01,20.01,20.01,20.01,20.01,000,20.0
2007-04-30,19.50,20.38,19.10,20.01,3903400,20.0
2007-04-27,19.03,20.19,18.70,19.80,4289500,19.8
2007-04-26,19.00,20.69,18.80,19.20,6855500,19.2
2007-04-25,17.30,19.14,16.90,19.14,8290400,19.1
2007-04-24,17.80,18.09,16.90,17.40,6196100,17.4
2007-04-23,16.10,17.71,16.10,17.60,9461500,17.6
2007-04-20,15.00,16.27,15.00,16.10,7061500,16.1
2007-04-19,16.18,16.18,14.49,14.79,5994100,14.7
2007-04-18,16.10,16.98,15.70,16.10,7636600,16.1
2007-04-17,14.50,15.76,14.50,15.76,7541900,15.7
2007-04-16,14.08,14.40,14.00,14.33,4458300,14.3
2007-04-13,14.22,14.22,14.22,14.22,000,14.2
2007-04-12,14.00,14.45,13.95,14.22,3563800,14.2
2007-04-11,14.20,14.45,13.70,13.97,3601200,13.9
2007-04-10,14.84,14.84,14.11,14.18,3864000,14.1
2007-04-09,14.39,15.10,14.39,14.70,4521400,14.7
2007-04-06,13.88,14.45,13.65,14.33,4777300,14.3
2007-04-05,13.73,14.30,13.67,13.99,2807200,13.9
2007-04-04,13.90,13.90,13.55,13.76,3757700,13.7
2007-04-03,13.78,14.05,13.50,13.96,3169300,13.9
2007-04-02,13.98,14.10,13.40,13.80,3394900,13.8
2007-03-30,13.80,14.50,13.48,14.01,4636000,14.0
2007-03-29,13.52,14.35,13.10,14.00,5392000,14.0
2007-03-28,13.60,13.78,12.50,13.75,5305400,13.7
2007-03-27,13.74,14.28,13.40,13.65,8387000,13.6
2007-03-26,12.41,13.53,12.41,13.53,11042400,13.5
2007-03-23,11.46,12.30,11.46,12.30,5051300,12.3
2007-03-22,11.48,11.65,11.28,11.45,3909100,11.4
2007-03-21,11.50,11.65,11.17,11.23,2884400,11.2
2007-03-20,11.33,11.88,11.26,11.48,1646000,11.4
2007-03-19,11.15,11.65,10.92,11.27,3354100,11.2
2007-03-16,12.36,12.95,11.31,11.60,4201600,11.6
2007-03-15,12.28,12.58,12.11,12.35,3266700,12.3
2007-03-14,11.30,12.52,10.85,12.47,8448400,12.4
2007-03-13,11.04,11.50,11.00,11.38,4650400,11.3
2007-03-12,11.20,11.27,10.80,11.04,2869800,11.0
2007-03-09,11.28,11.42,10.80,11.18,3641800,11.1
2007-03-08,11.13,11.59,10.90,11.29,3667500,11.2
2007-03-07,11.21,11.33,10.90,11.13,2736700,11.1
2007-03-06,11.20,11.58,11.13,11.19,1933300,11.1
2007-03-05,11.10,11.59,10.96,11.20,3397600,11.2
2007-03-02,10.70,11.36,10.60,11.10,3479700,11.1
2007-03-01,11.65,11.70,10.62,10.78,3586000,10.7
2007-02-28,10.75,11.66,10.41,11.62,4876400,11.6
2007-02-27,12.00,12.78,10.80,10.80,8046000,10.8
2007-02-26,11.19,12.09,11.00,12.00,7055000,12.0
2007-02-23,11.29,11.29,11.29,11.29,000,11.2
2007-02-22,11.29,11.29,11.29,11.29,000,11.2
2007-02-21,11.29,11.29,11.29,11.29,000,11.2
2007-02-20,11.29,11.29,11.29,11.29,000,11.2
2007-02-19,11.29,11.29,11.29,11.29,000,11.2
2007-02-16,10.51,11.66,10.22,11.29,7785900,11.2
2007-02-15,10.35,10.60,10.11,10.60,5946900,10.6
2007-02-14,10.25,10.65,10.01,10.45,5976000,10.4
2007-02-13,9.18,10.07,9.15,10.07,6306300,10.0
2007-02-12,9.19,9.38,9.00,9.15,7978400,9.1
2007-02-09,8.29,9.03,8.00,9.03,8784400,9.0
2007-02-08,8.51,8.56,8.15,8.21,6382100,8.2
2007-02-07,7.97,8.60,7.96,8.47,8989100,8.4
2007-02-06,7.84,8.18,7.53,7.98,2973200,7.9
2007-02-05,7.71,8.06,7.71,7.83,1755600,7.8
2007-02-02,8.11,8.20,7.70,7.76,3509100,7.7
2007-02-01,7.89,8.38,7.89,8.18,3987400,8.1
2007-01-31,8.81,9.00,8.00,8.01,3988500,8.0
2007-01-30,8.63,9.48,8.43,8.88,6559000,8.8
2007-01-29,8.66,8.98,8.40,8.66,4990900,8.6
2007-01-26,8.40,8.77,8.10,8.47,5101200,8.4
2007-01-25,8.90,9.15,8.47,8.55,5352300,8.5
2007-01-24,9.86,9.86,9.01,9.08,7261500,9.0
2007-01-23,8.55,9.26,8.41,9.26,8882800,9.2
2007-01-22,7.79,8.42,7.50,8.42,11474300,8.4
2007-01-19,6.70,7.77,6.60,7.65,24306300,7.6
2007-01-18,5.80,5.80,5.80,5.80,000,5.8
2007-01-17,5.80,5.80,5.80,5.80,000,5.8
2007-01-16,5.80,5.80,5.80,5.80,000,5.8
2007-01-15,5.80,5.80,5.80,5.80,000,5.8
2007-01-12,5.80,5.80,5.80,5.80,000,5.8
2007-01-11,5.80,5.80,5.80,5.80,000,5.8
2007-01-10,5.80,5.80,5.80,5.80,000,5.8
2007-01-09,5.80,5.80,5.80,5.80,000,5.8
2007-01-08,5.80,5.80,5.80,5.80,000,5.8
2007-01-05,5.80,5.80,5.80,5.80,000,5.8
2007-01-04,5.80,5.80,5.80,5.80,000,5.8
2007-01-03,5.80,5.80,5.80,5.80,000,5.8
2007-01-02,5.80,5.80,5.80,5.80,000,5.8
2007-01-01,5.80,5.80,5.80,5.80,000,5.8
