Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.10,3.10,3.00,3.03,928300,3.0
2005-12-29,3.08,3.11,3.06,3.10,1195100,3.1
2005-12-28,3.10,3.10,3.05,3.09,711400,3.0
2005-12-27,3.15,3.16,3.07,3.10,2191700,3.1
2005-12-26,3.08,3.13,3.05,3.13,2060500,3.1
2005-12-23,3.04,3.05,3.01,3.05,754300,3.0
2005-12-22,3.03,3.03,2.97,3.01,914300,3.0
2005-12-21,3.05,3.07,3.03,3.04,808700,3.0
2005-12-20,3.04,3.07,3.02,3.06,700100,3.0
2005-12-19,3.05,3.07,3.03,3.04,523000,3.0
2005-12-16,3.03,3.10,3.00,3.08,948900,3.0
2005-12-15,3.07,3.12,3.00,3.03,1446800,3.0
2005-12-14,3.03,3.10,3.00,3.08,896100,3.0
2005-12-13,3.10,3.10,3.02,3.07,741000,3.0
2005-12-12,3.03,3.11,3.03,3.10,1469900,3.1
2005-12-09,2.95,3.03,2.93,3.01,1371100,3.0
2005-12-08,3.06,3.06,2.96,2.97,1179600,2.9
2005-12-07,3.03,3.07,2.97,3.06,1687000,3.0
2005-12-06,2.97,3.03,2.94,3.02,1505300,3.0
2005-12-05,3.12,3.12,2.98,2.99,1758400,2.9
2005-12-02,3.34,3.35,3.10,3.12,3470200,3.1
2005-12-01,3.79,3.79,3.37,3.38,3113100,3.3
2005-11-30,3.71,3.78,3.52,3.61,2051700,3.6
2005-11-29,3.78,3.79,3.65,3.76,1241100,3.7
2005-11-28,3.51,3.77,3.51,3.76,2305400,3.7
2005-11-25,3.63,3.65,3.55,3.56,653000,3.5
2005-11-24,3.57,3.65,3.57,3.62,892000,3.6
2005-11-23,3.53,3.63,3.50,3.61,1094000,3.6
2005-11-22,3.58,3.68,3.53,3.53,1649700,3.5
2005-11-21,3.67,3.67,3.50,3.57,1474500,3.5
2005-11-18,3.50,3.61,3.50,3.60,1575500,3.6
2005-11-17,3.53,3.60,3.48,3.52,1350300,3.5
2005-11-16,3.52,3.54,3.47,3.53,950700,3.5
2005-11-15,3.48,3.59,3.43,3.54,1975000,3.5
2005-11-14,3.37,3.54,3.35,3.48,1924100,3.4
2005-11-11,3.19,3.42,3.18,3.39,1290300,3.3
2005-11-10,3.38,3.44,3.17,3.19,1160100,3.1
2005-11-09,3.44,3.44,3.36,3.37,892500,3.3
2005-11-08,3.39,3.45,3.36,3.43,975600,3.4
2005-11-07,3.36,3.49,3.36,3.40,1995300,3.4
2005-11-04,3.27,3.38,3.23,3.33,1571900,3.3
2005-11-03,3.20,3.38,3.16,3.27,2023100,3.2
2005-11-02,3.08,3.24,3.08,3.20,1436400,3.2
2005-11-01,3.04,3.11,3.02,3.08,959200,3.0
2005-10-31,3.01,3.17,2.96,3.04,1635100,3.0
2005-10-28,3.60,3.64,3.22,3.22,2150400,3.2
2005-10-27,3.44,3.59,3.40,3.58,3310600,3.5
2005-10-26,3.36,3.67,3.36,3.48,3116100,3.4
2005-10-25,3.50,3.50,3.36,3.38,1196800,3.3
2005-10-24,3.51,3.59,3.46,3.49,1671200,3.4
2005-10-21,3.48,3.56,3.40,3.51,2947600,3.5
2005-10-20,3.24,3.45,3.24,3.40,1666000,3.4
2005-10-19,3.23,3.40,3.23,3.29,1761500,3.2
2005-10-18,3.19,3.28,3.19,3.26,1063300,3.2
2005-10-17,3.32,3.33,3.13,3.20,1169900,3.2
2005-10-14,3.39,3.40,3.31,3.33,938400,3.3
2005-10-13,3.38,3.47,3.33,3.39,1451100,3.3
2005-10-12,3.31,3.42,3.25,3.38,1425200,3.3
2005-10-11,3.14,3.33,3.09,3.31,1412100,3.3
2005-10-10,3.29,3.29,3.13,3.14,913100,3.1
2005-10-07,3.31,3.31,3.31,3.31,000,3.3
2005-10-06,3.31,3.31,3.31,3.31,000,3.3
2005-10-05,3.31,3.31,3.31,3.31,000,3.3
2005-10-04,3.31,3.31,3.31,3.31,000,3.3
2005-10-03,3.31,3.31,3.31,3.31,000,3.3
2005-09-30,3.33,3.41,3.30,3.31,1093500,3.3
2005-09-29,3.27,3.35,3.26,3.33,1200600,3.3
2005-09-28,3.28,3.38,3.25,3.26,916500,3.2
2005-09-27,3.52,3.53,3.26,3.30,1286200,3.3
2005-09-26,3.56,3.60,3.43,3.52,1012400,3.5
2005-09-23,3.57,3.70,3.49,3.59,1726300,3.5
2005-09-22,3.78,3.86,3.43,3.59,1304100,3.5
2005-09-21,3.90,3.90,3.76,3.78,1614000,3.7
2005-09-20,3.96,4.01,3.86,3.90,1730800,3.9
2005-09-19,3.88,3.97,3.88,3.96,1018000,3.9
2005-09-16,3.93,3.95,3.85,3.92,1439700,3.9
2005-09-15,4.00,4.05,3.95,3.96,2336700,3.9
2005-09-14,3.94,4.07,3.88,3.99,3653000,3.9
2005-09-13,3.92,3.96,3.82,3.95,3426200,3.9
2005-09-12,3.81,3.92,3.80,3.91,3236700,3.9
2005-09-09,3.90,3.90,3.74,3.78,4429800,3.7
2005-09-08,3.83,3.92,3.79,3.88,5999500,3.8
2005-09-07,3.49,3.86,3.49,3.86,4609400,3.8
2005-09-06,3.69,3.77,3.50,3.51,2308500,3.5
2005-09-05,3.69,3.71,3.61,3.69,1584400,3.6
2005-09-02,3.73,3.85,3.60,3.71,2970000,3.7
2005-09-01,3.57,3.77,3.54,3.69,2853000,3.6
2005-08-31,3.48,3.64,3.44,3.60,2019300,3.6
2005-08-30,3.65,3.68,3.50,3.52,4033900,3.5
2005-08-29,3.40,3.76,3.30,3.68,4785600,3.6
2005-08-26,3.38,3.46,3.34,3.42,2642800,3.4
2005-08-25,3.32,3.37,3.23,3.34,1393700,3.3
2005-08-24,3.26,3.33,3.20,3.31,1128900,3.3
2005-08-23,3.29,3.31,3.16,3.21,920500,3.2
2005-08-22,3.25,3.34,3.19,3.32,1126400,3.3
2005-08-19,3.25,3.36,3.13,3.26,2243800,3.2
2005-08-18,3.58,3.68,3.29,3.33,4354400,3.3
2005-08-17,3.38,3.60,3.31,3.59,3868000,3.5
2005-08-16,3.35,3.42,3.27,3.36,1478100,3.3
2005-08-15,3.24,3.40,3.20,3.38,1639400,3.3
2005-08-12,3.45,3.46,3.25,3.26,2355200,3.2
2005-08-11,3.50,3.50,3.40,3.46,2413500,3.4
2005-08-10,3.38,3.55,3.30,3.53,3358200,3.5
2005-08-09,3.32,3.40,3.24,3.38,2218800,3.3
2005-08-08,3.35,3.35,3.24,3.32,2004600,3.3
2005-08-05,3.30,3.35,3.22,3.35,2303400,3.3
2005-08-04,3.29,3.39,3.23,3.31,5032800,3.3
2005-08-03,3.23,3.36,3.20,3.28,4269800,3.2
2005-08-02,3.10,3.26,3.04,3.25,1995100,3.2
2005-08-01,3.20,3.20,3.05,3.10,1055800,3.1
2005-07-29,3.05,3.13,3.04,3.12,1877000,3.1
2005-07-28,2.99,3.23,2.96,3.08,3126300,3.0
2005-07-27,2.90,3.01,2.84,3.01,2596000,3.0
2005-07-26,2.92,3.03,2.91,2.97,1663500,2.9
2005-07-25,2.90,2.95,2.87,2.93,722300,2.9
2005-07-22,2.85,3.02,2.83,2.91,1986300,2.9
2005-07-21,2.85,2.88,2.74,2.82,766800,2.8
2005-07-20,2.80,2.92,2.76,2.88,949000,2.8
2005-07-19,2.73,2.84,2.71,2.84,551700,2.8
2005-07-18,2.77,2.80,2.71,2.74,624000,2.7
2005-07-15,2.91,2.99,2.75,2.79,1036000,2.7
2005-07-14,3.02,3.05,2.93,2.95,1528900,2.9
2005-07-13,2.97,3.07,2.86,3.03,1487600,3.0
2005-07-12,2.80,2.97,2.70,2.95,1719100,2.9
2005-07-11,3.15,3.30,2.83,2.84,2148500,2.8
2005-07-08,3.36,3.37,3.12,3.14,1152400,3.1
2005-07-07,3.30,3.49,3.30,3.40,804900,3.4
