Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.29,5.33,4.95,4.96,1420200,4.9
2004-12-30,5.26,5.35,5.16,5.29,681000,5.2
2004-12-29,5.37,5.39,5.22,5.27,934400,5.2
2004-12-28,5.31,5.41,5.18,5.40,1245300,5.4
2004-12-27,5.58,5.59,5.30,5.32,1559700,5.3
2004-12-24,5.56,5.67,5.52,5.57,1271800,5.5
2004-12-23,5.75,5.75,5.52,5.53,2423600,5.5
2004-12-22,5.53,5.80,5.30,5.78,4468100,5.7
2004-12-21,5.47,5.63,5.40,5.52,4405900,5.5
2004-12-20,5.20,5.49,5.16,5.47,2676800,5.4
2004-12-17,5.24,5.39,5.18,5.23,1683700,5.2
2004-12-16,5.20,5.42,5.17,5.24,1598200,5.2
2004-12-15,5.62,5.63,5.23,5.37,3400300,5.3
2004-12-14,5.61,5.75,5.57,5.64,2870300,5.6
2004-12-13,5.50,5.68,5.43,5.61,2066000,5.6
2004-12-10,5.82,5.93,5.54,5.61,3443000,5.6
2004-12-09,5.89,5.93,5.67,5.82,3431500,5.8
2004-12-08,6.01,6.09,5.75,5.96,4590700,5.9
2004-12-07,6.27,6.29,5.89,5.97,4911000,5.9
2004-12-06,6.28,6.38,6.15,6.23,3787100,6.2
2004-12-03,6.43,6.50,6.13,6.26,7280600,6.2
2004-12-02,6.18,6.89,6.11,6.36,12412300,6.3
2004-12-01,6.17,6.40,5.98,6.26,16198500,6.2
2004-11-30,5.25,5.87,5.20,5.87,7245600,5.8
2004-11-29,5.85,5.85,5.34,5.34,8104700,5.3
2004-11-26,5.46,5.95,5.21,5.93,11837800,5.9
2004-11-25,5.26,5.68,5.20,5.41,4122700,5.4
2004-11-24,4.99,5.50,4.99,5.24,3238000,5.2
2004-11-23,5.02,5.14,4.97,5.00,1171500,5.0
2004-11-22,4.93,5.10,4.88,5.02,1787300,5.0
2004-11-19,4.80,4.88,4.71,4.87,684300,4.8
2004-11-18,4.66,4.80,4.66,4.80,275900,4.8
2004-11-17,4.77,4.77,4.67,4.72,311800,4.7
2004-11-16,4.88,4.88,4.75,4.81,325800,4.8
2004-11-15,4.85,4.90,4.75,4.85,602200,4.8
2004-11-12,4.65,4.87,4.65,4.80,676700,4.8
2004-11-11,4.72,4.94,4.68,4.69,830700,4.6
2004-11-10,4.52,4.78,4.46,4.74,654700,4.7
2004-11-09,4.58,4.63,4.46,4.54,201200,4.5
2004-11-08,4.54,4.63,4.50,4.57,180600,4.5
2004-11-05,4.60,4.61,4.50,4.54,257600,4.5
2004-11-04,4.76,4.77,4.50,4.53,506900,4.5
2004-11-03,4.72,4.77,4.64,4.76,634200,4.7
2004-11-02,4.65,4.76,4.64,4.75,2097200,4.7
2004-11-01,4.53,4.65,4.48,4.61,652500,4.6
2004-10-29,4.30,4.60,4.30,4.53,589300,4.5
2004-10-28,4.63,4.69,4.56,4.64,805900,4.6
2004-10-27,4.45,4.66,4.34,4.64,673400,4.6
2004-10-26,4.42,4.48,4.27,4.47,419300,4.4
2004-10-25,4.50,4.56,4.40,4.44,503600,4.4
2004-10-22,4.40,4.47,4.25,4.40,700900,4.4
2004-10-21,4.63,4.67,4.45,4.47,460200,4.4
2004-10-20,4.66,4.71,4.50,4.63,449100,4.6
2004-10-19,4.75,4.80,4.60,4.66,626400,4.6
2004-10-18,4.61,4.79,4.42,4.75,746700,4.7
2004-10-15,4.70,4.85,4.60,4.61,623300,4.6
2004-10-14,5.10,5.10,4.71,4.75,631400,4.7
2004-10-13,5.18,5.25,5.06,5.11,500800,5.1
2004-10-12,5.32,5.32,5.18,5.18,482100,5.1
2004-10-11,5.40,5.47,5.30,5.31,1135600,5.3
2004-10-08,5.15,5.42,5.15,5.40,1126200,5.4
2004-10-07,5.08,5.08,5.08,5.08,000,5.0
2004-10-06,5.08,5.08,5.08,5.08,000,5.0
2004-10-05,5.08,5.08,5.08,5.08,000,5.0
2004-10-04,5.08,5.08,5.08,5.08,000,5.0
2004-10-01,5.08,5.08,5.08,5.08,000,5.0
2004-09-30,4.97,5.10,4.90,5.08,713400,5.0
2004-09-29,5.17,5.24,4.81,5.00,718000,5.0
2004-09-28,5.18,5.24,5.10,5.21,478900,5.2
2004-09-27,5.38,5.47,5.10,5.14,1127400,5.1
2004-09-24,5.52,5.67,5.33,5.33,3373200,5.3
2004-09-23,5.61,5.73,5.33,5.46,8462900,5.4
2004-09-22,5.10,5.26,4.94,5.21,1922200,5.2
2004-09-21,5.15,5.35,4.91,5.18,2411000,5.1
2004-09-20,4.95,5.08,4.76,5.07,1893300,5.0
2004-09-17,4.74,4.87,4.71,4.84,1146900,4.8
2004-09-16,4.70,4.77,4.61,4.75,1129100,4.7
2004-09-15,4.48,4.79,4.47,4.69,1462300,4.6
2004-09-14,4.26,4.52,4.26,4.47,407000,4.4
2004-09-13,4.40,4.40,4.24,4.25,212100,4.2
2004-09-10,4.33,4.38,4.25,4.37,238800,4.3
2004-09-09,4.45,4.46,4.35,4.38,218300,4.3
2004-09-08,4.46,4.53,4.44,4.47,185800,4.4
2004-09-07,4.55,4.55,4.44,4.51,298400,4.5
2004-09-06,4.50,4.55,4.47,4.53,228900,4.5
2004-09-03,4.49,4.57,4.45,4.50,621800,4.5
2004-09-02,4.34,4.52,4.34,4.52,282000,4.5
2004-09-01,4.50,4.50,4.36,4.37,233900,4.3
2004-08-31,4.55,4.61,4.45,4.49,655300,4.4
2004-08-30,4.32,4.42,4.30,4.42,200600,4.4
2004-08-27,4.31,4.39,4.30,4.36,168100,4.3
2004-08-26,4.39,4.47,4.30,4.34,390400,4.3
2004-08-25,4.51,4.51,4.40,4.47,268900,4.4
2004-08-24,4.40,4.56,4.31,4.50,782800,4.5
2004-08-23,4.28,4.43,4.27,4.37,378100,4.3
2004-08-20,4.33,4.44,4.15,4.35,370600,4.3
2004-08-19,4.55,4.55,4.26,4.32,687000,4.3
2004-08-18,4.65,4.73,4.57,4.58,303100,4.5
2004-08-17,4.60,4.68,4.50,4.65,224100,4.6
2004-08-16,4.65,4.73,4.61,4.65,205800,4.6
