Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,58.70,61.00,58.51,60.80,1292200,60.8
2010-12-30,57.87,58.84,57.20,58.71,1216700,58.7
2010-12-29,55.95,57.90,55.70,57.85,1284400,57.8
2010-12-28,55.41,56.50,52.38,56.38,1922900,56.3
2010-12-27,58.80,59.80,55.23,55.60,2022200,55.6
2010-12-24,59.89,60.05,57.45,58.60,1572100,58.6
2010-12-23,60.45,60.88,59.09,59.98,1568900,59.9
2010-12-22,61.00,61.58,60.63,60.76,1170800,60.7
2010-12-21,61.80,61.85,60.21,61.14,1265500,61.1
2010-12-20,63.86,64.00,60.00,61.80,2422500,61.8
2010-12-17,63.50,64.25,63.50,63.88,637700,63.8
2010-12-16,63.62,64.58,63.32,63.82,1293100,63.8
2010-12-15,64.50,64.90,63.59,63.93,1175300,63.9
2010-12-14,64.23,64.87,63.40,64.52,1235400,64.5
2010-12-13,62.74,64.30,62.74,64.24,1843200,64.2
2010-12-10,61.91,62.95,61.11,62.74,1054700,62.7
2010-12-09,61.90,63.58,61.51,62.15,1443500,62.1
2010-12-08,62.20,64.90,62.00,62.29,1917700,62.2
2010-12-07,60.40,62.48,59.71,62.21,1644900,62.2
2010-12-06,63.50,63.90,59.59,61.20,3343500,61.2
2010-12-03,64.50,65.68,62.80,63.69,3020400,63.6
2010-12-02,69.99,70.00,63.68,64.60,6013600,64.6
2010-12-01,68.00,69.99,67.60,69.52,1801400,69.5
2010-11-30,71.10,71.98,65.80,68.65,3000600,68.6
2010-11-29,69.50,72.00,69.00,70.15,1821000,70.1
2010-11-26,69.00,70.66,68.35,69.13,1311200,69.1
2010-11-25,70.80,72.00,68.56,69.90,2621700,69.9
2010-11-24,64.21,71.50,63.95,70.93,4483400,70.9
2010-11-23,62.76,65.00,62.30,65.00,3627700,65.0
2010-11-19,60.50,61.60,60.06,61.60,1554000,61.6
2010-11-18,61.75,61.90,57.40,60.48,2044600,60.4
2010-11-17,62.79,63.79,59.20,60.45,2699800,60.4
2010-11-16,64.00,66.20,63.06,63.80,3698100,63.8
2010-11-15,61.62,63.60,61.60,62.48,1900200,62.4
2010-11-12,64.96,66.00,61.00,61.62,3185400,61.6
2010-11-11,65.10,65.47,63.00,64.96,3156000,64.9
2010-11-10,64.49,66.50,64.48,64.96,1954400,64.9
2010-11-09,63.10,64.98,63.00,64.29,2119300,64.2
2010-11-08,63.05,66.77,63.05,63.85,2102600,63.8
2010-11-05,62.45,63.30,61.99,63.00,1918500,63.0
2010-11-04,62.81,63.60,60.98,62.75,2183600,62.7
2010-11-03,58.02,63.91,57.80,61.99,5072300,61.9
2010-11-02,60.00,60.68,57.91,58.10,4798900,58.1
2010-11-01,62.91,62.91,59.18,60.70,8192000,60.7
2010-10-29,53.99,57.19,53.96,57.19,6014900,57.1
2010-10-28,51.76,52.34,51.00,51.99,1593200,51.9
2010-10-27,53.42,54.50,51.52,51.75,2795400,51.7
2010-10-26,52.11,53.85,50.60,53.43,3649500,53.4
2010-10-25,53.00,53.40,52.00,52.57,2126400,52.5
2010-10-22,52.63,53.55,52.11,52.85,1917500,52.8
2010-10-21,53.22,54.74,52.46,52.63,2385200,52.6
2010-10-20,54.28,55.65,53.00,53.70,3913100,53.7
2010-10-19,50.78,55.42,50.40,54.98,4249100,54.9
2010-10-18,50.00,50.55,48.23,50.38,2447700,50.3
2010-10-15,50.00,52.00,49.72,50.10,2687200,50.1
2010-10-14,49.90,50.58,49.12,49.99,2588300,49.9
2010-10-13,51.30,51.30,50.00,50.10,2080100,50.1
2010-10-12,51.49,52.88,51.01,51.58,1806400,51.5
2010-10-11,51.39,51.98,49.74,51.90,4028600,51.9
2010-10-08,51.91,52.12,50.11,51.48,3352200,51.4
2010-09-30,52.82,53.69,51.70,51.90,2521900,51.9
2010-09-29,54.35,55.10,53.03,53.25,1062900,53.2
2010-09-28,52.96,54.97,52.38,54.20,1971000,54.2
2010-09-27,53.00,53.33,51.98,53.10,1655200,53.1
2010-09-21,53.77,53.96,51.93,52.61,1303900,52.6
2010-09-20,53.20,54.98,52.38,53.60,1741300,53.6
2010-09-17,51.45,53.88,51.01,53.28,2315600,53.2
2010-09-16,53.75,53.76,51.00,51.95,3827600,51.9
2010-09-15,53.80,56.30,53.55,54.20,3057900,54.2
2010-09-14,54.33,54.50,53.48,53.87,1439200,53.8
2010-09-13,55.00,55.64,53.50,54.55,2441900,54.5
2010-09-10,52.89,54.68,52.15,54.17,3590800,54.1
2010-09-09,51.30,54.70,51.27,52.51,3906400,52.5
2010-09-08,51.06,51.60,50.60,51.17,1496600,51.1
2010-09-07,49.45,51.60,49.30,51.17,1777200,51.1
2010-09-06,51.38,51.76,49.00,49.69,3417900,49.6
2010-09-03,50.50,52.45,50.11,51.00,2056500,51.0
2010-09-02,50.80,51.98,49.78,50.50,2143700,50.5
2010-09-01,52.38,53.40,49.21,49.80,3070900,49.8
2010-08-31,51.82,52.46,51.51,52.15,1524500,52.1
2010-08-30,50.97,53.28,50.51,52.06,2425700,52.0
2010-08-27,50.75,51.51,49.40,51.05,2123700,51.0
2010-08-26,48.60,52.02,48.60,50.88,3802300,50.8
2010-08-25,48.10,48.97,46.95,47.90,1549100,47.9
2010-08-24,45.58,49.15,45.50,48.45,3133000,48.4
2010-08-23,45.60,46.75,45.31,45.55,1722900,45.5
2010-08-20,47.60,48.16,45.51,45.60,3042300,45.6
2010-08-19,47.99,49.27,47.40,47.43,2483500,47.4
2010-08-18,49.55,50.37,48.02,48.26,2522400,48.2
2010-08-17,49.30,49.84,48.48,49.00,2017200,49.0
2010-08-16,47.00,49.40,46.99,49.35,3145600,49.3
2010-08-13,45.88,47.80,44.20,47.36,3991000,47.3
2010-08-12,46.19,46.70,45.28,45.68,2184300,45.6
2010-08-11,44.59,46.43,44.35,46.32,2789600,46.3
2010-08-10,44.99,46.58,44.33,44.50,3327000,44.5
2010-08-09,44.19,45.39,44.19,44.73,2146800,44.7
2010-08-06,42.72,44.32,42.51,44.06,2151200,44.0
2010-08-05,41.00,43.93,40.34,43.02,4121900,43.0
