Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.80,5.80,5.80,5.80,000,5.8
2006-12-28,5.80,5.80,5.80,5.80,000,5.8
2006-12-27,5.80,5.80,5.80,5.80,000,5.8
2006-12-26,5.80,5.80,5.80,5.80,000,5.8
2006-12-25,5.80,5.80,5.80,5.80,000,5.8
2006-12-22,5.80,5.80,5.80,5.80,000,5.8
2006-12-21,5.80,5.80,5.80,5.80,000,5.8
2006-12-20,5.80,5.80,5.80,5.80,000,5.8
2006-12-19,5.80,5.80,5.80,5.80,000,5.8
2006-12-18,5.63,5.83,5.48,5.80,6819800,5.8
2006-12-15,5.55,5.82,5.52,5.60,3403000,5.6
2006-12-14,5.50,5.73,5.50,5.55,2103300,5.5
2006-12-13,5.26,5.52,5.26,5.50,2128500,5.5
2006-12-12,5.40,5.40,5.10,5.27,1725300,5.2
2006-12-11,5.18,5.41,5.18,5.40,554800,5.4
2006-12-08,5.28,5.44,5.15,5.22,873400,5.2
2006-12-07,5.40,5.49,5.28,5.36,1189800,5.3
2006-12-06,5.62,5.66,5.12,5.45,1712200,5.4
2006-12-05,5.51,5.87,5.45,5.68,2932300,5.6
2006-12-04,5.43,5.51,5.34,5.50,1985500,5.5
2006-12-01,5.30,5.55,5.22,5.43,3019200,5.4
2006-11-30,5.21,5.49,5.21,5.32,1324100,5.3
2006-11-29,5.17,5.27,5.09,5.18,853600,5.1
2006-11-28,5.15,5.30,5.11,5.17,996300,5.1
2006-11-27,5.11,5.20,5.06,5.15,789500,5.1
2006-11-24,5.09,5.22,5.03,5.17,1090200,5.1
2006-11-23,5.07,5.13,4.95,5.10,1034600,5.1
2006-11-22,4.89,5.20,4.87,5.07,2478800,5.0
2006-11-21,4.87,4.99,4.68,4.90,1895700,4.9
2006-11-20,5.05,5.05,4.80,4.92,2002100,4.9
2006-11-17,4.96,5.08,4.96,5.05,1262200,5.0
2006-11-16,5.09,5.20,4.95,4.96,2382500,4.9
2006-11-15,5.23,5.33,5.09,5.11,2651900,5.1
2006-11-14,5.65,5.69,5.19,5.23,2851900,5.2
2006-11-13,5.50,5.79,5.43,5.63,2183900,5.6
2006-11-10,5.50,5.60,5.43,5.50,954700,5.5
2006-11-09,5.33,5.53,5.31,5.51,825600,5.5
2006-11-08,5.33,5.41,5.29,5.33,391300,5.3
2006-11-07,5.46,5.49,5.26,5.33,1041500,5.3
2006-11-06,5.53,5.58,5.39,5.45,768000,5.4
2006-11-03,5.45,5.69,5.45,5.54,731000,5.5
2006-11-02,5.45,5.53,5.35,5.46,768100,5.4
2006-11-01,5.58,5.58,5.37,5.43,1248000,5.4
2006-10-31,5.50,5.58,5.35,5.58,1193300,5.5
2006-10-30,5.69,5.69,5.18,5.49,1878200,5.4
2006-10-27,5.54,5.82,5.50,5.72,3335900,5.7
2006-10-26,5.65,5.65,5.45,5.54,1341800,5.5
2006-10-25,5.57,5.83,5.46,5.66,5811300,5.6
2006-10-24,5.02,5.50,5.01,5.50,3568200,5.5
2006-10-23,5.13,5.13,5.00,5.00,943700,5.0
2006-10-20,5.28,5.28,5.10,5.14,1085400,5.1
2006-10-19,5.33,5.35,5.27,5.29,1031800,5.2
2006-10-18,5.16,5.30,5.16,5.28,1327400,5.2
2006-10-17,5.13,5.29,5.06,5.15,1658700,5.1
2006-10-16,5.19,5.21,4.98,5.12,2360100,5.1
2006-10-13,5.18,5.21,5.12,5.18,705800,5.1
2006-10-12,5.26,5.29,5.15,5.19,965000,5.1
2006-10-11,5.18,5.30,5.18,5.26,677700,5.2
2006-10-10,5.29,5.29,5.18,5.21,1194400,5.2
2006-10-09,5.35,5.35,5.14,5.29,1180900,5.2
2006-10-06,5.26,5.26,5.26,5.26,000,5.2
2006-10-05,5.26,5.26,5.26,5.26,000,5.2
2006-10-04,5.26,5.26,5.26,5.26,000,5.2
2006-10-03,5.26,5.26,5.26,5.26,000,5.2
2006-10-02,5.26,5.26,5.26,5.26,000,5.2
2006-09-29,5.20,5.35,5.18,5.26,1637800,5.2
2006-09-28,5.20,5.29,5.18,5.24,1056200,5.2
2006-09-27,5.12,5.40,5.12,5.28,2487200,5.2
2006-09-26,5.12,5.17,5.07,5.12,1002800,5.1
2006-09-25,5.03,5.14,5.01,5.13,1343100,5.1
2006-09-22,5.28,5.28,5.05,5.08,2394700,5.0
2006-09-21,5.36,5.79,5.28,5.30,4034700,5.3
2006-09-20,5.50,5.50,5.50,5.50,000,5.5
2006-09-19,5.50,5.50,5.50,5.50,000,5.5
2006-09-18,5.50,5.50,5.50,5.50,000,5.5
2006-09-15,5.50,5.50,5.50,5.50,000,5.5
2006-09-14,5.50,5.50,5.50,5.50,000,5.5
2006-09-13,5.50,5.50,5.50,5.50,000,5.5
2006-09-12,5.50,5.50,5.50,5.50,000,5.5
