Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.16,11.66,11.16,11.48,1991200,11.4
2011-12-29,11.11,11.25,10.90,11.15,1658500,11.1
2011-12-28,11.02,11.20,10.63,11.09,2307800,11.0
2011-12-27,12.35,12.35,11.25,11.25,2273600,11.2
2011-12-26,12.70,12.95,12.46,12.46,1545300,12.4
2011-12-23,12.70,13.20,12.55,12.70,1785900,12.7
2011-12-22,13.44,13.44,12.41,12.84,2258000,12.8
2011-12-21,14.66,14.69,13.66,13.69,2934300,13.6
2011-12-20,13.76,15.18,13.40,14.73,4208900,14.7
2011-12-19,14.03,14.10,13.48,13.96,2170300,13.9
2011-12-16,14.01,14.50,13.23,14.40,3093800,14.4
2011-12-15,14.71,14.92,13.88,14.00,3105800,14.0
2011-12-14,16.35,16.35,15.34,15.34,3471500,15.3
2011-12-13,18.62,18.76,17.04,17.04,3803800,17.0
2011-12-12,18.79,19.17,18.40,18.93,2911600,18.9
2011-12-09,19.00,19.10,18.31,18.70,3033200,18.7
2011-12-08,19.35,19.58,18.70,19.28,4412300,19.2
2011-12-07,19.03,19.75,18.90,19.40,5615700,19.4
2011-12-06,18.14,19.84,18.02,19.34,7624600,19.3
2011-12-05,18.65,18.74,18.00,18.10,3156900,18.1
2011-12-02,17.90,18.96,17.76,18.81,5857100,18.8
2011-12-01,17.83,18.22,17.26,18.18,4168800,18.1
2011-11-30,17.11,18.28,16.85,17.25,3416000,17.2
2011-11-29,16.51,16.97,16.51,16.91,914800,16.9
2011-11-28,16.88,16.88,16.00,16.50,1195400,16.5
2011-11-25,17.58,17.58,16.76,17.20,1373400,17.2
2011-11-24,17.17,17.41,16.86,17.21,800600,17.2
2011-11-23,16.93,17.73,16.93,17.43,1557800,17.4
2011-11-22,16.72,16.97,16.31,16.92,605000,16.9
2011-11-21,16.70,17.08,16.62,16.90,684900,16.9
2011-11-18,17.79,17.79,16.61,16.61,1704200,16.6
2011-11-17,18.18,18.39,17.86,17.99,1047300,17.9
2011-11-16,19.06,19.11,18.15,18.18,2020700,18.1
2011-11-15,18.87,19.40,18.80,19.10,2253200,19.1
2011-11-14,18.70,19.28,18.58,18.85,2560000,18.8
2011-11-11,18.27,18.57,18.01,18.47,1299500,18.4
2011-11-10,18.24,18.63,18.12,18.27,1591000,18.2
2011-11-09,18.15,18.58,17.66,18.57,2132900,18.5
2011-11-08,18.68,18.82,17.90,17.99,1851300,17.9
2011-11-07,18.47,18.97,18.40,18.68,1757300,18.6
2011-11-04,18.60,19.16,18.42,18.68,4416500,18.6
2011-11-03,17.40,18.79,17.31,18.79,5729900,18.7
2011-11-02,16.80,17.29,16.38,17.29,1668500,17.2
2011-11-01,17.13,17.48,16.99,17.20,1462500,17.2
2011-10-31,17.55,17.66,17.19,17.40,1794300,17.4
2011-10-28,17.50,17.85,17.38,17.75,2994600,17.7
2011-10-27,16.61,17.97,16.33,17.60,4058100,17.6
2011-10-26,16.71,16.99,16.51,16.60,1686000,16.6
2011-10-25,16.54,17.00,16.24,16.90,1444300,16.9
2011-10-24,16.01,16.54,15.60,16.54,1019900,16.5
2011-10-21,16.00,16.33,15.38,16.33,977000,16.3
2011-10-20,16.21,16.64,16.07,16.26,648200,16.2
2011-10-19,17.00,17.29,16.45,16.51,732900,16.5
2011-10-18,17.80,17.80,17.01,17.01,769700,17.0
2011-10-17,17.67,17.98,17.67,17.98,836500,17.9
2011-10-14,17.77,17.88,17.38,17.77,857000,17.7
2011-10-13,17.24,17.98,17.02,17.98,1613800,17.9
2011-10-12,16.46,17.42,16.02,17.42,1431700,17.4
2011-10-11,17.11,17.36,16.41,16.50,806400,16.5
2011-10-10,16.70,17.09,16.70,16.89,692700,16.8
2011-09-30,16.98,17.30,16.65,16.90,558600,16.9
2011-09-29,18.33,18.33,17.05,17.05,1047900,17.0
2011-09-28,19.33,19.33,18.30,18.49,707900,18.4
2011-09-27,19.42,19.45,19.01,19.13,621700,19.1
2011-09-26,19.43,19.56,18.81,19.49,1055200,19.4
2011-09-23,19.66,19.67,19.30,19.36,1199400,19.3
2011-09-22,20.62,20.85,19.99,19.99,1396100,19.9
2011-09-21,20.56,21.14,20.17,21.00,2292100,21.0
2011-09-20,20.30,20.71,19.85,20.68,1560200,20.6
2011-09-19,20.16,20.89,19.84,20.50,2255500,20.5
2011-09-16,19.68,21.20,19.68,20.46,3102600,20.4
2011-09-15,19.45,19.68,19.31,19.68,1477000,19.6
2011-09-14,19.35,19.49,18.98,19.23,1305500,19.2
2011-09-13,19.10,19.46,18.99,19.32,973200,19.3
2011-09-09,19.06,19.81,19.01,19.46,1717300,19.4
2011-09-08,19.60,19.83,18.95,19.00,1114400,19.0
2011-09-07,19.15,19.60,19.00,19.53,1674800,19.5
2011-09-06,20.40,20.40,18.90,18.94,2434000,18.9
2011-09-05,21.00,21.25,20.43,20.50,1108700,20.5
2011-09-02,21.55,21.56,20.31,21.45,2013000,21.4
2011-09-01,22.30,22.49,21.30,21.45,1747700,21.4
2011-08-31,23.10,23.10,22.28,22.34,1090800,22.3
2011-08-30,23.70,23.70,22.83,23.10,1534800,23.1
2011-08-29,23.70,23.70,23.11,23.65,772600,23.6
2011-08-26,23.57,23.82,23.12,23.60,1142800,23.6
2011-08-25,22.99,23.70,22.95,23.68,1298200,23.6
2011-08-24,23.05,23.26,22.79,22.99,894600,22.9
2011-08-23,22.60,23.00,22.50,22.99,636400,22.9
2011-08-22,22.51,23.07,22.20,22.53,445200,22.5
2011-08-19,22.47,22.75,22.12,22.69,695000,22.6
2011-08-18,23.70,23.92,22.92,23.05,645400,23.0
2011-08-17,23.90,24.35,23.67,23.74,506300,23.7
2011-08-16,24.90,24.90,24.00,24.01,1221400,24.0
2011-08-15,23.95,24.96,23.50,24.68,1406200,24.6
2011-08-12,23.60,23.95,23.50,23.90,995600,23.9
2011-08-11,23.20,23.49,22.25,23.40,1005800,23.4
2011-08-10,23.64,24.00,23.30,23.43,754700,23.4
2011-08-09,22.90,23.50,21.21,23.08,1100900,23.0
2011-08-08,25.30,25.40,22.96,23.36,1656000,23.3
2011-08-05,25.07,25.70,25.07,25.48,1129400,25.4
2011-08-04,25.60,26.97,25.05,26.38,1665300,26.3
2011-08-03,25.45,25.85,25.00,25.33,972000,25.3
2011-08-02,25.84,25.95,25.10,25.65,650200,25.6
2011-08-01,25.50,26.01,25.30,25.81,566500,25.8
2011-07-29,26.26,26.33,25.58,25.68,886400,25.6
2011-07-28,26.10,26.50,25.72,26.25,1087100,26.2
2011-07-27,26.50,26.92,26.00,26.59,918700,26.5
2011-07-26,26.34,26.96,25.50,26.50,1450700,26.5
2011-07-25,28.27,28.27,26.23,26.51,1811900,26.5
2011-07-22,28.20,28.64,28.00,28.23,951400,28.2
2011-07-21,28.88,29.02,27.88,28.20,1463200,28.2
2011-07-20,29.70,30.18,28.67,28.87,2263100,28.8
2011-07-19,29.25,29.82,28.75,29.70,3692000,29.7
2011-07-18,28.57,29.38,28.35,29.01,2899900,29.0
2011-07-15,27.93,28.48,27.60,28.48,3133800,28.4
2011-07-14,27.79,27.92,27.20,27.92,2540900,27.9
2011-07-13,27.01,27.93,27.01,27.60,2511600,27.6
2011-07-12,27.01,27.88,26.71,27.01,1490800,27.0
2011-07-11,27.40,27.66,26.82,27.35,1394200,27.3
2011-07-08,28.23,28.53,27.36,27.53,2203300,27.5
2011-07-07,28.41,28.72,27.72,28.22,3296600,28.2
2011-07-06,27.30,29.89,27.15,28.83,5824800,28.8
2011-07-05,26.90,27.34,26.41,27.31,2445900,27.3
2011-07-04,26.26,27.03,26.20,27.03,2936000,27.0
2011-07-01,26.80,27.38,26.60,26.65,1634800,26.6
2011-06-29,27.84,27.84,26.55,26.55,2088500,26.5
2011-06-28,27.11,27.92,26.90,27.45,1794200,27.4
2011-06-27,27.15,27.88,26.80,27.21,1929200,27.2
2011-06-24,26.84,27.70,26.35,27.08,2104500,27.0
2011-06-23,27.01,27.05,26.05,26.88,1746300,26.8
2011-06-22,26.40,27.47,26.07,27.00,1793900,27.0
2011-06-21,25.74,26.54,25.10,26.38,2468600,26.3
2011-06-20,27.80,27.80,25.19,26.00,6243000,26.0
2011-06-17,27.86,28.98,26.80,27.99,1885400,27.9
2011-06-16,30.29,30.29,27.51,27.99,4127200,27.9
2011-06-15,31.15,31.16,29.89,30.56,2846000,30.5
2011-06-14,30.80,31.50,30.43,31.29,3284700,31.2
2011-06-13,29.80,31.55,29.62,30.87,3648100,30.8
2011-06-10,30.86,30.86,29.12,30.29,3920200,30.2
2011-06-09,29.98,31.25,29.61,30.46,6521900,30.4
2011-06-08,26.65,29.32,26.65,29.32,6037500,29.3
2011-06-07,26.60,26.78,26.15,26.65,2925900,26.6
2011-06-03,27.92,28.78,25.88,26.90,7213900,26.9
2011-06-02,27.80,29.00,27.08,28.44,2105400,28.4
2011-06-01,27.83,28.55,27.64,28.03,1283000,28.0
2011-05-31,28.39,28.39,27.29,27.90,1553600,27.9
2011-05-30,26.48,28.15,26.40,27.97,2196000,27.9
2011-05-27,25.30,28.10,25.21,26.49,2142800,26.4
2011-05-26,25.00,26.30,25.00,25.65,1996900,25.6
2011-05-25,25.68,25.68,24.22,25.00,2195000,25.0
2011-05-24,26.07,26.07,24.16,25.78,2377000,25.7
2011-05-23,28.36,28.83,26.01,26.14,3041000,26.1
2011-05-20,28.87,29.74,28.60,28.84,1084700,28.8
2011-05-19,29.26,29.44,28.60,28.87,1090900,28.8
2011-05-18,28.03,29.46,28.01,29.33,2399700,29.3
2011-05-17,31.96,31.96,28.81,28.81,5461700,28.8
