Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-27,34.85,35.69,34.22,34.39,805900,33.9
2007-12-26,33.20,34.46,33.20,34.45,762000,34.0
2007-12-25,32.62,33.37,32.46,32.93,474300,32.5
2007-12-24,32.80,34.19,32.60,32.60,1298500,32.1
2007-12-21,30.48,33.10,30.18,32.60,1099000,32.1
2007-12-20,30.38,30.70,30.06,30.70,504300,30.3
2007-12-19,29.62,30.64,29.62,30.38,453800,30.0
2007-12-18,30.96,31.20,29.40,29.49,506300,29.1
2007-12-17,30.62,31.24,30.40,30.96,559200,30.5
2007-12-14,29.50,30.50,29.18,30.39,538400,30.0
2007-12-13,30.00,31.28,29.68,29.73,779900,29.3
2007-12-12,30.08,30.18,29.50,29.96,544400,29.5
2007-12-11,29.95,30.30,29.18,30.08,825000,29.7
2007-12-10,28.32,30.39,28.32,29.70,951500,29.3
2007-12-07,28.70,29.45,28.65,28.89,549400,28.5
2007-12-06,28.50,29.70,27.95,29.20,870700,28.8
2007-12-05,27.00,28.99,26.91,28.55,1108900,28.2
2007-12-04,27.01,27.80,26.90,27.11,481800,26.7
2007-12-03,27.00,27.31,26.50,27.00,415600,26.6
2007-11-30,27.33,27.45,26.70,27.12,604000,26.7
2007-11-29,26.98,27.95,26.61,27.57,1001200,27.2
2007-11-28,27.00,27.60,26.40,26.46,464100,26.1
2007-11-27,28.44,28.70,26.88,26.90,1015200,26.5
2007-11-26,29.00,29.23,28.40,28.45,660200,28.1
2007-11-23,29.61,30.00,27.82,28.40,1191400,28.0
2007-11-22,30.60,32.00,29.80,30.18,1396300,29.8
2007-11-21,30.65,31.39,29.83,31.15,1116100,30.7
2007-11-20,29.80,31.21,29.80,30.71,1232500,30.3
2007-11-19,30.30,31.00,29.81,30.02,1432000,29.6
2007-11-16,29.58,30.20,28.81,29.87,1576100,29.5
2007-11-15,32.50,33.10,30.60,30.60,3030800,30.2
2007-11-14,34.88,35.00,32.92,33.35,4902400,32.9
2007-11-13,33.00,38.00,31.80,36.58,8891500,36.1
