Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.08,20.70,20.07,20.50,1121500,20.5
2010-12-30,20.18,20.28,19.82,20.06,795600,20.0
2010-12-29,19.82,20.33,19.80,20.23,1275900,20.2
2010-12-28,20.28,20.39,19.60,19.94,1152900,19.9
2010-12-27,21.23,21.74,20.21,20.29,1844200,20.2
2010-12-24,22.59,22.59,20.67,21.06,2174500,21.0
2010-12-23,22.70,22.92,22.40,22.42,1241200,22.4
2010-12-22,23.03,23.19,22.37,22.55,2002800,22.5
2010-12-21,23.18,23.48,22.30,23.02,2063200,23.0
2010-12-20,24.30,24.30,22.80,23.19,2571400,23.1
2010-12-17,23.81,24.20,23.40,24.13,2076900,24.1
2010-12-16,23.65,24.38,23.50,23.64,2159800,23.6
2010-12-15,24.05,24.43,23.52,23.74,3140300,23.7
2010-12-14,23.95,24.82,23.46,24.30,4781800,24.3
2010-12-13,22.69,24.34,22.68,23.98,3411200,23.9
2010-12-10,22.69,22.96,22.30,22.67,2181800,22.6
2010-12-09,23.49,24.28,22.80,23.00,3927600,23.0
2010-12-08,23.30,24.60,23.20,23.64,5485600,23.6
2010-12-07,23.00,23.70,22.70,23.30,4394600,23.3
2010-12-06,23.33,24.05,22.90,23.15,5843800,23.1
2010-12-03,22.88,23.61,22.10,23.41,6885000,23.4
2010-12-02,23.17,23.39,22.50,22.85,4671500,22.8
2010-12-01,20.90,23.06,20.89,23.06,5613900,23.0
2010-11-30,21.30,22.30,20.50,20.96,2342400,20.9
2010-11-29,21.70,22.10,21.29,21.53,2787200,21.5
2010-11-26,21.50,22.46,20.90,22.18,6908000,22.1
2010-11-25,20.60,22.20,20.55,22.00,2592700,22.0
2010-11-24,19.66,20.68,19.66,20.55,805700,20.5
2010-11-23,20.57,20.57,19.88,20.04,779500,20.0
2010-11-22,20.24,21.00,20.22,20.55,937800,20.5
2010-11-19,20.07,20.47,20.01,20.40,905200,20.4
2010-11-18,19.90,20.23,19.70,20.08,518700,20.0
2010-11-17,19.78,20.19,19.50,19.80,611700,19.8
2010-11-16,20.26,20.54,19.56,19.90,1005200,19.9
2010-11-15,19.86,20.25,19.68,20.25,1150200,20.2
2010-11-12,21.92,21.92,19.87,19.87,1992500,19.8
2010-11-11,22.39,22.77,22.03,22.08,1870100,22.0
2010-11-10,22.63,22.63,21.96,22.52,1624200,22.5
2010-11-09,21.43,23.10,21.43,22.66,4246500,22.6
2010-11-08,21.01,21.58,21.01,21.56,2125900,21.5
2010-11-05,20.80,21.37,20.80,21.01,1047000,21.0
2010-11-04,20.30,20.97,20.30,20.80,580900,20.8
2010-11-03,20.98,20.98,20.38,20.44,999100,20.4
2010-11-02,21.31,21.39,20.89,20.99,1448200,20.9
2010-11-01,21.05,21.48,21.01,21.30,1418300,21.3
2010-10-29,20.75,21.29,20.75,20.96,761000,20.9
2010-10-28,21.00,21.18,20.71,20.77,585100,20.7
2010-10-27,21.30,21.45,21.05,21.08,1000500,21.0
2010-10-26,21.64,21.64,21.01,21.25,1209200,21.2
2010-10-25,21.10,21.74,20.85,21.65,1707500,21.6
2010-10-22,21.19,21.48,20.81,20.98,767200,20.9
2010-10-21,20.80,21.22,20.70,21.21,932600,21.2
2010-10-20,21.32,21.39,20.67,20.85,1345300,20.8
2010-10-19,20.25,21.99,20.25,21.77,3039900,21.7
2010-10-18,19.70,20.25,19.40,20.25,692100,20.2
2010-10-15,19.70,20.47,19.70,19.75,574000,19.7
2010-10-14,20.65,20.82,20.00,20.00,623800,20.0
2010-10-13,20.84,20.96,20.12,20.57,596000,20.5
2010-10-12,21.05,21.06,20.60,20.64,818400,20.6
2010-10-11,21.00,21.21,20.70,20.93,781700,20.9
2010-10-08,20.30,21.11,20.28,20.97,1141700,20.9
2010-09-30,19.78,20.30,19.56,20.27,506600,20.2
2010-09-29,19.82,19.98,19.53,19.75,518900,19.7
2010-09-28,20.17,20.39,19.76,19.90,633400,19.9
2010-09-27,20.17,20.58,20.02,20.40,553500,20.4
2010-09-21,20.90,21.33,20.00,20.16,696100,20.1
2010-09-20,21.01,21.70,20.70,21.07,2021500,21.0
2010-09-17,19.49,21.44,19.45,21.12,2103700,21.1
2010-09-16,20.09,20.09,19.32,19.49,716300,19.4
2010-09-15,20.97,20.97,20.03,20.09,1059500,20.0
2010-09-14,21.29,21.58,20.92,20.96,852700,20.9
2010-09-13,21.18,21.40,21.03,21.26,975200,21.2
2010-09-10,20.62,21.27,20.50,21.18,1141700,21.1
2010-09-09,20.88,21.27,20.46,20.63,1075700,20.6
2010-09-08,20.83,21.15,20.63,20.77,762200,20.7
2010-09-07,21.17,21.37,20.53,20.82,1005100,20.8
2010-09-06,21.70,21.79,21.00,21.16,1987400,21.1
2010-09-03,20.58,21.98,20.20,21.62,2943500,21.6
2010-09-02,20.02,20.75,19.90,20.58,1356700,20.5
2010-09-01,20.29,20.60,19.80,20.01,837900,20.0
2010-08-31,19.98,20.52,19.90,20.39,1041500,20.3
2010-08-30,19.80,20.17,19.75,20.11,687700,20.1
2010-08-27,19.50,19.77,19.44,19.70,551700,19.7
2010-08-26,19.57,19.80,19.20,19.44,576400,19.4
2010-08-25,20.11,20.35,19.37,19.38,1121500,19.3
2010-08-24,20.38,20.55,20.11,20.30,770700,20.3
2010-08-23,20.45,20.58,20.00,20.24,664900,20.2
2010-08-20,20.85,21.19,20.11,20.45,1379900,20.4
2010-08-19,20.68,21.18,20.52,20.97,1722900,20.9
2010-08-18,20.49,20.90,20.27,20.74,1281600,20.7
2010-08-17,20.78,20.96,20.26,20.49,1424300,20.4
2010-08-16,19.70,20.96,19.50,20.81,2027400,20.8
2010-08-13,19.47,19.96,19.18,19.89,1234500,19.8
2010-08-12,20.26,20.26,19.61,19.65,1571400,19.6
2010-08-11,20.36,20.80,20.01,20.38,2140100,20.3
2010-08-10,20.95,22.62,20.79,20.90,5116600,20.9
2010-08-09,20.05,20.60,19.90,20.57,2538700,20.5
2010-08-05,19.78,19.95,19.65,19.75,2383500,19.7
2010-08-04,19.38,19.64,19.12,19.63,1717200,19.6
2010-08-03,19.34,19.75,18.91,19.29,1874300,19.2
2010-08-02,19.10,19.48,19.10,19.45,1326400,19.4
2010-07-30,19.31,19.42,18.96,19.19,1168200,19.1
2010-07-29,19.84,19.84,19.10,19.30,1942100,19.3
2010-07-28,19.71,19.90,19.33,19.86,2524600,19.8
2010-07-27,19.20,19.90,19.15,19.78,2555000,19.7
2010-07-26,19.20,19.25,18.80,19.15,1387400,19.1
2010-07-23,19.06,19.38,18.84,19.30,1633700,19.3
2010-07-22,19.64,19.69,18.85,19.15,2282500,19.1
2010-07-21,19.82,20.10,19.65,19.71,1482900,19.7
2010-07-20,19.99,20.10,19.37,20.08,2376300,20.0
