Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.10,23.48,23.01,23.26,1482300,23.0
2009-12-30,24.50,24.93,23.20,23.23,3982300,23.0
2009-12-29,25.00,25.59,24.66,24.93,3191900,24.7
2009-12-28,24.70,25.16,24.66,24.99,3020800,24.8
2009-12-25,24.57,24.96,24.46,24.70,3157000,24.5
2009-12-23,23.54,24.28,23.09,23.98,3112200,23.7
2009-12-22,24.40,24.40,23.45,23.66,1712500,23.4
2009-12-21,24.00,24.47,23.12,24.10,2012000,23.9
2009-12-18,25.00,25.28,23.10,24.28,3095100,24.0
2009-12-17,26.34,26.34,24.60,25.28,4614000,25.0
2009-12-16,25.99,26.66,25.20,26.20,5521800,26.0
2009-12-15,26.00,26.63,25.55,25.88,5048100,25.6
2009-12-14,25.98,26.40,23.85,25.68,5804100,25.4
2009-12-11,24.18,25.96,24.00,25.66,7776500,25.4
2009-12-10,23.28,24.00,23.01,23.62,6514600,23.4
2009-12-09,21.65,23.30,21.50,22.65,6038900,22.4
2009-12-08,21.80,21.88,21.21,21.55,4523100,21.3
2009-12-07,21.19,21.80,20.80,21.53,4655500,21.3
2009-12-04,21.20,21.89,19.75,21.00,6174300,20.8
2009-12-03,20.34,21.59,19.72,20.99,5488200,20.8
2009-12-02,20.21,20.60,19.91,20.35,5424400,20.1
2009-12-01,20.26,21.00,20.00,20.73,7533600,20.5
2009-11-30,19.44,20.45,18.90,20.00,5215100,19.8
2009-11-27,19.48,19.95,18.30,19.15,7758400,19.0
2009-11-26,17.69,19.45,17.69,19.45,10025300,19.3
2009-11-25,17.10,17.82,16.88,17.68,2005000,17.5
2009-11-24,18.94,18.94,17.11,17.13,3639900,17.0
2009-11-23,19.20,19.40,18.52,18.99,4293000,18.8
2009-11-20,17.68,19.47,17.41,19.45,5811500,19.3
2009-11-19,17.39,17.84,17.13,17.70,2581500,17.5
2009-11-18,17.10,17.46,17.00,17.39,2186500,17.2
2009-11-17,17.11,17.30,16.85,17.15,1730800,17.0
2009-11-16,16.99,17.19,16.96,17.09,2639800,16.9
2009-11-13,16.81,16.98,16.59,16.96,1640800,16.8
2009-11-12,17.07,17.14,16.83,16.85,2085300,16.7
2009-11-11,17.07,17.17,16.88,17.07,2123500,16.9
