Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,39.00,39.50,38.57,39.25,338100,39.2
2012-01-19,37.99,39.21,37.58,38.77,342000,38.7
2012-01-18,40.10,40.59,37.78,37.93,498000,37.9
2012-01-17,37.87,40.54,37.49,40.35,699000,40.3
2012-01-13,41.00,41.30,38.72,38.95,584200,38.9
2012-01-12,41.40,41.84,40.85,41.05,339900,41.0
2012-01-11,41.03,42.70,41.03,41.55,549400,41.5
2012-01-10,40.59,41.76,40.26,41.40,656900,41.4
2012-01-09,38.90,40.69,38.40,40.50,484700,40.5
2012-01-06,38.09,39.00,37.80,38.88,301700,38.8
2012-01-05,40.01,40.02,38.06,38.13,648400,38.1
2012-01-04,42.40,42.76,40.55,40.55,436400,40.5
