Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,76.10,77.00,76.00,76.95,781000,75.8
2010-12-30,75.98,76.96,75.35,76.10,641700,74.9
2010-12-29,75.20,75.95,74.59,75.95,630400,74.8
2010-12-28,75.80,76.40,74.20,74.90,571700,73.8
2010-12-27,80.15,81.00,75.01,75.98,1369500,74.8
2010-12-23,81.50,82.26,80.40,81.15,614900,79.9
2010-12-22,82.38,83.20,80.71,82.30,1001000,81.1
2010-12-21,82.69,82.95,81.36,81.99,970300,80.7
2010-12-20,83.70,84.67,79.45,82.69,1537600,81.4
2010-12-17,84.30,84.30,82.00,83.49,1255300,82.2
2010-12-16,82.95,86.80,82.81,84.34,1912700,83.1
2010-12-15,83.90,85.40,82.50,82.98,2137800,81.7
2010-12-14,80.70,83.58,80.70,82.77,1774200,81.5
2010-12-13,81.50,82.58,80.00,81.20,1707900,80.0
2010-12-10,76.00,79.50,75.90,79.18,1062600,78.0
2010-12-09,76.98,77.98,76.00,76.00,700200,74.8
2010-12-08,76.42,78.09,75.66,76.20,780500,75.0
2010-12-07,75.06,76.96,75.06,76.42,911800,75.3
2010-12-06,78.30,78.50,74.84,75.22,1420000,74.1
2010-12-03,81.10,81.57,77.38,78.33,1455800,77.1
2010-12-02,82.51,84.00,81.10,81.28,790100,80.0
2010-12-01,83.30,83.50,81.00,81.58,946600,80.3
2010-11-30,85.00,86.36,80.60,83.22,1698100,82.0
2010-11-29,80.00,85.60,79.80,85.60,1966800,84.3
2010-11-26,80.90,81.30,79.01,80.42,1029500,79.2
2010-11-25,83.92,84.40,80.10,80.42,1642900,79.2
2010-11-24,81.00,84.50,80.22,83.89,1710700,82.6
2010-11-23,80.00,82.05,78.22,82.00,1712000,80.8
2010-11-22,80.35,83.60,79.59,80.49,2771700,79.3
2010-11-19,80.10,80.80,77.88,80.80,2955200,79.6
2010-11-18,75.08,79.50,75.08,79.36,2640700,78.2
2010-11-17,73.50,77.69,73.50,74.55,1872900,73.4
2010-11-16,77.00,77.96,73.52,74.50,1569500,73.4
2010-11-15,74.22,76.66,73.50,76.65,1394500,75.5
2010-11-12,76.77,78.49,72.52,73.05,1825900,71.9
2010-11-11,78.99,80.86,77.10,77.14,1498200,76.0
2010-11-10,79.61,79.68,77.60,79.35,1396800,78.1
2010-11-09,75.80,79.90,75.80,79.42,3264400,78.2
2010-11-08,71.34,76.70,70.81,76.01,2580700,74.9
2010-11-05,70.11,71.59,69.00,71.51,1484600,70.4
2010-11-04,68.86,70.80,68.86,69.69,1429000,68.6
2010-11-03,71.37,71.49,68.80,68.82,1682800,67.8
2010-11-02,75.00,75.08,71.50,71.50,1559800,70.4
2010-11-01,72.91,75.30,72.91,74.20,1473300,73.1
2010-10-29,71.98,73.49,71.63,72.78,1048500,71.7
2010-10-28,71.50,73.37,71.11,71.62,1032700,70.5
2010-10-27,71.94,72.45,71.20,71.30,690700,70.2
2010-10-26,72.52,73.30,71.00,71.88,1056800,70.8
2010-10-25,72.50,75.00,72.00,72.09,1714600,71.0
2010-10-22,68.56,70.97,68.55,70.72,945200,69.6
2010-10-21,69.70,69.70,67.90,68.55,892200,67.5
2010-10-20,69.30,71.74,68.85,70.01,1128500,68.9
2010-10-19,65.10,70.20,65.00,70.18,1691700,69.1
2010-10-18,66.58,66.58,64.16,65.30,1040600,64.3
2010-10-15,67.40,68.49,66.11,66.63,1029300,65.6
