Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,42.25,42.48,41.85,42.40,347700,42.4
2011-12-29,41.67,42.28,41.32,41.70,346600,41.7
2011-12-28,41.54,42.18,40.80,41.69,418600,41.6
2011-12-27,44.06,44.16,42.30,42.30,403800,42.3
2011-12-26,44.91,45.35,44.31,44.31,264300,44.3
2011-12-23,44.36,45.47,44.33,44.50,349200,44.5
2011-12-22,45.90,45.90,43.16,44.88,747700,44.8
2011-12-21,47.30,47.81,46.26,46.31,542600,46.3
2011-12-20,47.00,47.86,46.61,46.83,458300,46.8
2011-12-19,46.20,47.51,45.02,47.46,569000,47.4
2011-12-16,45.30,46.85,44.65,46.60,536800,46.6
2011-12-15,44.62,46.15,44.62,45.39,664600,45.3
2011-12-14,44.78,45.10,44.38,44.70,285000,44.7
2011-12-13,45.65,45.82,44.52,44.60,430400,44.6
2011-12-12,46.15,46.46,45.75,45.90,252500,45.9
2011-12-09,46.01,46.79,45.81,45.90,324000,45.9
2011-12-08,46.20,46.97,45.03,46.55,537700,46.5
2011-12-07,45.50,46.25,45.35,46.05,383400,46.0
2011-12-06,44.35,45.84,44.35,45.65,441000,45.6
2011-12-05,46.89,46.99,44.61,44.75,661800,44.7
2011-12-02,47.54,47.54,46.60,46.99,440100,46.9
2011-12-01,48.45,49.20,47.59,47.59,855400,47.5
2011-11-30,49.70,49.70,46.50,47.01,926300,47.0
2011-11-29,50.02,50.28,48.80,49.68,767100,49.6
2011-11-28,50.49,50.77,49.21,49.35,712600,49.3
2011-11-25,50.35,51.58,49.87,50.33,1013200,50.3
2011-11-24,49.30,50.98,49.11,50.30,1084100,50.3
2011-11-23,48.55,50.24,48.55,49.76,1189500,49.7
2011-11-22,48.42,48.51,47.42,48.43,530800,48.4
2011-11-21,48.45,48.85,47.65,48.44,565000,48.4
2011-11-18,49.95,49.95,48.28,48.45,1085600,48.4
2011-11-17,49.76,51.80,49.65,50.30,1364200,50.3
2011-11-16,50.51,51.75,49.15,49.50,1117700,49.5
2011-11-15,50.80,50.99,50.32,50.48,670300,50.4
2011-11-14,48.98,50.94,48.90,50.85,1157800,50.8
2011-11-11,49.49,49.50,48.22,48.48,620500,48.4
2011-11-10,49.88,50.37,49.30,49.33,1050900,49.3
2011-11-09,48.43,50.30,48.15,50.26,1112200,50.2
2011-11-08,48.68,49.00,47.92,48.00,736100,48.0
2011-11-07,50.00,51.00,49.00,49.01,1212200,49.0
2011-11-04,49.00,49.90,48.53,49.54,1140700,49.5
2011-11-03,48.56,50.30,48.56,48.64,1940600,48.6
2011-11-02,45.32,49.00,45.11,48.54,1398100,48.5
2011-11-01,45.81,46.73,45.70,46.05,630600,46.0
2011-10-31,46.10,46.45,45.49,46.30,715500,46.3
2011-10-28,45.17,46.16,44.66,46.10,1047500,46.1
