Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,27.75,28.69,27.53,28.69,3780300,28.6
2009-12-30,27.77,27.78,27.34,27.68,2513400,27.6
2009-12-29,27.75,27.87,27.31,27.79,2393500,27.7
2009-12-28,27.07,27.85,26.86,27.68,3220100,27.6
2009-12-25,26.90,26.99,26.48,26.82,1522000,26.8
2009-12-23,25.71,26.30,25.45,26.29,1920300,26.2
2009-12-22,25.98,26.40,25.60,25.90,3113100,25.9
2009-12-21,25.28,25.92,25.28,25.44,2881100,25.4
2009-12-18,26.70,26.70,25.19,25.34,2485500,25.3
2009-12-17,27.60,27.76,26.69,26.73,1812400,26.7
2009-12-16,27.60,27.86,27.41,27.56,1660600,27.5
2009-12-15,28.02,28.19,27.36,27.52,1911300,27.5
2009-12-14,28.30,28.48,27.19,28.01,2206500,28.0
2009-12-11,28.26,28.83,28.20,28.30,2338400,28.3
2009-12-10,28.01,28.36,27.99,28.15,1665600,28.1
2009-12-09,28.17,28.17,27.81,27.99,1665800,27.9
2009-12-08,28.54,28.64,27.97,28.32,2759600,28.3
2009-12-07,28.35,28.72,28.20,28.66,2593600,28.6
2009-12-04,29.64,29.64,27.90,28.34,6184900,28.3
2009-12-03,29.50,30.45,29.38,29.83,4451100,29.8
2009-12-02,29.75,29.90,29.30,29.56,4666800,29.5
2009-12-01,28.90,29.80,28.61,29.60,5366800,29.6
2009-11-30,28.52,29.39,28.25,29.21,5823100,29.2
2009-11-27,28.00,28.72,27.50,28.14,6692300,28.1
2009-11-26,28.18,29.25,27.72,27.88,7818100,27.8
2009-11-25,27.38,28.25,26.99,28.09,4994900,28.0
2009-11-24,29.80,29.98,27.07,27.38,4393200,27.3
2009-11-20,29.05,29.25,28.75,29.01,2560600,29.0
2009-11-19,28.95,29.37,28.77,28.99,2713400,28.9
2009-11-18,28.90,29.00,28.58,28.95,2230100,28.9
2009-11-17,28.87,29.83,28.65,28.80,3688600,28.8
2009-11-16,28.40,28.88,28.20,28.84,3882100,28.8
2009-11-13,27.52,28.16,27.40,28.03,2585500,28.0
