Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-28,27.80,28.00,26.42,26.53,9773700,26.5
2010-12-27,27.80,30.00,27.80,29.19,20692400,29.1
2010-12-24,30.89,30.89,30.89,30.89,948300,30.8
2010-12-23,34.32,34.32,34.32,34.32,801800,34.3
2010-12-21,38.88,38.89,37.81,38.13,2045400,38.1
2010-12-20,39.79,39.80,37.50,38.99,2939000,38.9
2010-12-17,39.48,40.20,39.19,39.70,1921800,39.7
2010-12-16,38.93,39.80,38.61,39.56,2189500,39.5
2010-12-15,39.00,39.78,38.65,38.94,2904300,38.9
2010-12-14,37.52,39.20,37.21,39.06,2746900,39.0
2010-12-13,36.18,37.90,36.18,37.52,2753600,37.5
2010-12-10,35.53,36.48,35.53,36.10,1001000,36.1
2010-12-09,37.25,37.32,35.33,36.10,2845400,36.1
2010-12-08,37.75,37.78,37.08,37.08,1716900,37.0
2010-12-07,37.45,37.98,36.50,37.83,2810600,37.8
2010-12-06,38.80,39.15,37.40,37.74,2429400,37.7
2010-12-03,39.18,39.25,37.81,38.67,2527500,38.6
2010-12-02,37.40,39.10,37.40,38.98,4864700,38.9
2010-12-01,37.35,37.61,36.60,37.20,1998400,37.2
2010-11-30,38.30,39.38,36.38,37.35,5124100,37.3
2010-11-29,37.99,38.38,36.42,38.29,3852500,38.2
2010-11-26,35.81,37.98,35.50,37.79,6655500,37.7
2010-11-25,35.54,35.88,34.88,35.47,3611100,35.4
2010-11-24,35.51,35.68,33.91,35.60,8062600,35.6
2010-11-23,37.88,38.26,35.31,35.72,6465500,35.7
2010-11-22,37.32,39.50,37.11,37.70,6645400,37.7
2010-11-19,36.00,39.10,35.80,37.60,3814600,37.6
2010-11-18,36.14,36.65,35.30,36.00,1945300,36.0
2010-11-17,37.80,38.08,35.15,35.36,3636000,35.3
2010-11-16,40.50,42.21,38.32,39.06,3214700,39.0
2010-11-15,40.05,42.00,39.00,41.24,2494000,41.2
2010-11-12,43.20,43.20,39.33,40.00,3326600,40.0
2010-11-11,43.80,44.30,42.66,43.32,2648800,43.3
2010-11-10,43.00,44.86,42.58,44.35,6563600,44.3
2010-11-09,42.00,42.06,40.94,42.06,4634400,42.0
2010-11-05,38.89,38.99,38.00,38.24,1699300,38.2
2010-11-04,38.50,38.50,37.00,38.11,1808900,38.1
2010-11-03,38.98,39.27,37.53,38.39,2507400,38.3
2010-11-02,38.74,40.25,38.51,38.92,3090400,38.9
2010-11-01,37.51,38.75,37.00,38.75,4434600,38.7
2010-10-29,37.15,37.95,36.48,37.51,3075300,37.5
2010-10-28,37.00,37.50,36.20,37.10,3140300,37.1
2010-10-27,36.04,38.48,35.50,37.13,5044900,37.1
2010-10-26,37.45,37.45,34.80,36.13,5443600,36.1
2010-10-25,37.60,38.00,36.89,37.58,2471200,37.5
2010-10-22,36.90,37.50,36.30,37.32,2006700,37.3
2010-10-21,37.23,37.75,36.03,37.30,1686100,37.3
2010-10-20,36.00,37.90,35.80,36.66,2607600,36.6
2010-10-19,34.61,37.00,34.61,36.68,2333400,36.6
2010-10-18,36.00,36.79,34.79,35.00,1992200,35.0
2010-10-15,38.00,38.00,36.79,36.80,2432500,36.8
2010-10-14,38.26,39.80,36.93,38.36,1699800,38.3
2010-10-13,38.94,38.94,37.14,38.40,2387100,38.4
2010-10-12,39.50,40.35,38.89,39.00,3234800,39.0
2010-10-11,39.56,41.00,38.81,39.71,2403600,39.7
2010-10-08,38.62,40.00,38.60,39.65,2517200,39.6
2010-09-30,35.21,39.13,35.02,38.60,3222700,38.6
2010-09-29,35.98,36.00,34.80,35.57,1873800,35.5
2010-09-28,34.77,35.77,34.50,35.75,2514800,35.7
2010-09-27,33.48,35.00,33.48,34.67,1954800,34.6
2010-09-21,33.00,34.27,32.60,33.70,2112500,33.7
2010-09-20,32.00,33.27,31.85,33.00,2310000,33.0
2010-09-17,32.00,32.41,31.70,32.00,1660100,32.0
2010-09-16,32.22,33.30,31.45,31.88,1233800,31.8
2010-09-15,33.80,33.80,32.40,32.70,1771100,32.7
2010-09-14,33.34,33.90,33.34,33.71,2055700,33.7
2010-09-13,31.86,33.88,31.80,33.28,2479400,33.2
2010-09-10,31.61,32.18,31.56,31.96,2045500,31.9
2010-09-09,32.38,32.75,31.50,31.75,3950900,31.7
2010-09-08,32.32,32.90,31.61,32.69,2715000,32.6
2010-09-07,31.72,32.47,31.25,32.32,4378300,32.3
2010-09-06,33.65,33.65,30.90,31.32,6634700,31.3
2010-09-03,34.48,34.85,32.75,34.00,5858300,34.0
2010-09-02,34.50,36.20,34.02,34.98,6368700,34.9
2010-09-01,33.47,35.13,32.40,35.03,8729500,35.0
2010-08-31,29.70,32.78,29.59,32.78,8094000,32.7
2010-08-30,29.33,29.99,29.10,29.80,3891200,29.8
2010-08-27,29.50,30.30,29.00,29.58,4848600,29.5
2010-08-26,28.18,29.92,27.84,29.80,5964000,29.8
2010-08-25,27.84,28.44,27.60,28.15,2978200,28.1
2010-08-24,28.20,28.47,27.66,27.99,4266300,27.9
2010-08-23,28.26,28.98,28.00,28.15,2554500,28.1
2010-08-20,28.60,28.94,27.40,28.30,5508800,28.3
2010-08-19,29.01,30.00,28.51,28.60,7727500,28.6
2010-08-17,27.50,29.24,27.23,28.76,6795200,28.7
2010-08-16,25.98,28.59,25.50,27.40,10385600,27.4
2010-08-13,24.20,26.33,24.20,25.99,9776700,25.9
2010-08-12,23.60,24.80,23.50,24.11,5211700,24.1
2010-08-11,23.20,23.96,23.01,23.91,4094800,23.9
2010-08-10,24.67,24.74,23.10,23.30,4815900,23.3
2010-08-09,23.70,24.95,23.61,24.67,5988700,24.6
2010-08-06,23.30,24.20,23.02,23.68,6502400,23.6
2010-08-05,22.35,22.79,21.95,22.76,5255300,22.7
2010-08-04,21.71,22.61,21.61,22.35,6209500,22.3
2010-08-03,20.92,22.50,20.60,21.99,8972500,21.9
2010-08-02,20.50,20.97,20.22,20.94,7809300,20.9
2010-07-30,21.24,21.58,20.97,21.05,2087000,21.0
2010-07-29,21.00,21.47,21.00,21.24,2674700,21.2
2010-07-28,20.52,21.24,20.35,21.14,3569900,21.1
2010-07-27,20.40,20.65,20.21,20.53,2226700,20.5
2010-07-26,20.54,20.60,20.05,20.41,2295600,20.4
2010-07-23,20.80,20.80,20.33,20.54,2352200,20.5
2010-07-22,20.25,20.74,20.02,20.65,3572100,20.6
2010-07-21,20.12,20.58,19.95,20.22,3947200,20.2
2010-07-20,19.65,20.59,19.51,20.40,6929000,20.4
2010-07-19,19.29,19.70,19.19,19.66,2171200,19.6
2010-07-16,18.88,19.39,18.67,19.39,1815800,19.3
2010-07-15,19.39,19.39,18.88,18.92,2335500,18.9
2010-07-14,19.41,19.90,19.30,19.39,2124700,19.3
2010-07-13,19.98,19.98,19.20,19.41,2298500,19.4
2010-07-12,20.60,21.04,19.96,20.19,3231700,20.1
2010-07-08,20.21,20.79,20.01,20.49,2921000,20.4
2010-07-07,19.09,20.40,19.00,20.22,4665600,20.2
2010-07-06,18.43,19.62,18.00,19.50,6903900,19.5
2010-07-05,19.40,19.42,18.50,18.74,4082200,18.7
2010-07-02,21.82,22.20,19.80,19.88,5142600,19.8
2010-07-01,23.01,23.35,21.80,22.00,1374400,22.0
2010-06-30,22.87,23.40,22.40,23.30,2852400,23.3
2010-06-29,23.65,23.75,22.45,23.11,3421900,23.1
2010-06-28,23.40,23.94,22.65,23.25,962400,23.2
2010-06-25,23.32,23.70,23.12,23.41,869400,23.4
2010-06-24,23.86,24.15,23.30,23.45,1682200,23.4
2010-06-23,23.69,24.18,23.50,23.96,958100,23.9
2010-06-22,24.65,24.77,23.86,23.94,1337100,23.9
2010-06-21,23.81,24.50,23.80,24.37,2175800,24.3
2010-06-18,23.80,24.50,23.40,23.90,2918200,23.9
2010-06-17,25.29,25.30,23.00,23.85,3552400,23.8
2010-06-11,25.50,25.50,25.03,25.34,2488100,25.3
2010-06-10,24.32,25.35,24.32,25.30,4278800,25.3
2010-06-09,24.08,24.57,23.67,24.19,2390200,24.1
2010-06-08,25.12,25.14,23.85,24.05,3292200,24.0
2010-06-07,24.61,24.86,24.00,24.78,2928000,24.7
2010-06-04,24.30,25.10,24.30,24.61,3745400,24.6
2010-06-03,23.05,25.10,23.05,24.53,7873200,24.5
2010-06-02,22.50,23.10,22.05,23.00,2774900,23.0
2010-06-01,22.53,23.48,21.92,22.78,3679300,22.7
2010-05-31,21.46,23.93,21.46,22.80,9680000,22.8
2010-05-28,22.40,22.45,21.75,21.75,4494900,21.7
2010-05-27,20.64,22.65,20.48,22.25,5262100,22.2
2010-05-26,20.54,20.99,20.31,20.64,4611500,20.6
2010-05-25,20.43,21.22,20.43,20.79,6990400,20.7
2010-05-24,19.50,20.36,19.30,20.36,9432300,20.3
2010-05-20,18.25,18.79,18.12,18.51,1760900,18.5
2010-05-19,18.38,18.76,17.81,18.64,2208800,18.6
2010-05-18,19.05,19.10,18.10,18.66,2256000,18.6
2010-05-17,19.46,19.60,18.80,19.10,2224200,19.1
2010-05-14,19.68,20.28,19.50,19.85,3020300,19.8
2010-05-13,21.28,21.28,19.24,19.92,5177400,19.9
2010-05-12,23.10,23.10,21.38,21.38,2959100,21.3
2010-05-11,23.70,23.88,22.90,23.10,2599500,23.1
2010-05-10,23.26,23.89,22.72,23.33,3775400,23.3
2010-05-07,22.02,23.88,21.76,23.21,4253600,23.2
2010-05-06,22.91,23.21,22.40,22.76,2977700,22.7
2010-05-05,22.20,23.10,21.80,22.98,3246000,22.9
2010-05-04,22.81,23.34,22.39,22.66,2646200,22.6
2010-04-30,23.98,23.98,22.46,23.40,3387800,23.4
2010-04-29,24.00,24.80,24.00,24.15,3916200,24.1
2010-04-28,24.00,24.59,23.71,24.43,4261600,24.4
2010-04-27,24.45,24.50,24.00,24.43,4308700,24.4
2010-04-26,23.97,24.66,23.51,24.45,7529600,24.4
2010-04-22,22.69,24.20,22.42,23.99,9125900,23.9
2010-04-21,22.31,22.72,22.00,22.69,2713400,22.6
2010-04-20,22.05,22.38,21.67,22.27,2080900,22.2
2010-04-19,22.62,23.15,22.00,22.01,2819400,22.0
2010-04-16,23.01,23.01,22.73,22.92,2042900,22.9
2010-04-15,23.38,23.60,23.09,23.09,2725500,23.0
2010-04-14,23.22,23.38,23.00,23.38,2772000,23.3
2010-04-13,23.88,24.09,22.48,23.22,4778500,23.2
2010-04-12,24.02,24.19,23.82,23.87,4070000,23.8
2010-04-09,23.81,24.09,23.62,24.03,4274200,24.0
2010-04-08,24.11,24.13,23.71,23.81,4019700,23.8
2010-04-07,24.29,24.33,24.02,24.16,3819700,24.1
2010-04-06,23.74,24.25,23.74,24.25,6460900,24.2
2010-04-02,23.80,23.95,23.59,23.73,4424500,23.7
2010-04-01,23.57,23.97,23.40,23.82,6393900,23.8
2010-03-31,23.40,23.75,23.38,23.60,8751200,23.6
2010-03-30,23.07,24.40,23.07,23.77,14282900,23.7
2010-03-24,25.55,25.88,25.35,25.62,3338800,25.6
2010-03-23,25.41,26.16,25.38,25.64,7520900,25.6
2010-03-22,25.17,25.73,24.71,25.68,6617700,25.6
2010-03-19,25.48,25.87,25.28,25.30,6727300,25.3
2010-03-18,27.28,27.28,24.98,26.20,8995000,26.2
2010-03-17,27.07,27.55,26.57,27.50,1759800,27.5
2010-03-16,26.80,26.92,26.30,26.90,1454200,26.9
2010-03-15,27.38,27.55,26.69,26.80,1130600,26.8
2010-03-12,27.00,27.65,27.00,27.39,1238100,27.3
