Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.20,11.40,10.90,11.16,197300,11.1
2011-12-29,10.85,11.50,10.85,10.90,196300,10.9
2011-12-28,11.29,11.50,10.81,10.93,266500,10.9
2011-12-27,11.79,11.79,11.11,11.19,270200,11.1
2011-12-26,11.98,12.18,11.60,11.61,175000,11.6
2011-12-23,11.70,12.03,11.50,11.97,446100,11.9
2011-12-22,11.65,11.77,10.71,11.67,535400,11.6
2011-12-21,12.05,12.27,11.61,11.67,250300,11.6
2011-12-20,11.78,12.18,11.60,12.05,653700,12.0
2011-12-19,11.63,11.97,11.55,11.78,279700,11.7
2011-12-16,11.49,11.98,11.45,11.78,284500,11.7
2011-12-15,11.25,11.77,11.18,11.50,638300,11.5
2011-12-14,11.53,11.99,11.21,11.42,243200,11.4
2011-12-13,12.11,12.20,11.45,11.47,429200,11.4
2011-12-12,12.42,12.67,12.08,12.10,224700,12.1
2011-12-09,12.65,12.65,12.42,12.42,178300,12.4
2011-12-08,12.69,12.82,12.43,12.63,367900,12.6
2011-12-07,12.78,12.85,12.52,12.70,396000,12.7
2011-12-06,12.78,13.08,12.28,12.79,512000,12.7
2011-12-05,13.56,13.56,12.71,12.90,1064800,12.9
2011-12-02,14.10,14.23,13.58,13.60,1530100,13.6
2011-12-01,13.95,14.50,13.81,14.24,3045100,14.2
2011-11-29,13.76,14.22,13.69,13.88,836500,13.8
2011-11-28,13.74,13.83,13.63,13.64,267100,13.6
2011-11-25,13.71,13.81,13.63,13.70,329100,13.7
2011-11-24,13.74,13.95,13.53,13.78,447000,13.7
2011-11-23,13.82,13.91,13.68,13.79,374800,13.7
2011-11-22,13.70,13.87,13.57,13.73,429500,13.7
2011-11-21,13.74,13.93,13.65,13.76,275800,13.7
2011-11-18,13.99,13.99,13.66,13.72,616000,13.7
2011-11-17,13.76,14.35,13.76,14.10,1038900,14.1
2011-11-16,14.20,14.40,13.52,13.90,833600,13.9
2011-11-15,14.37,14.49,14.16,14.22,1126500,14.2
2011-11-14,13.96,14.75,13.86,14.41,2359800,14.4
2011-11-11,13.88,13.95,13.73,13.80,606300,13.8
2011-11-10,13.82,13.88,13.70,13.76,646900,13.7
2011-11-09,13.98,13.98,13.72,13.88,516400,13.8
2011-11-08,14.14,14.14,13.65,13.87,919600,13.8
2011-11-07,13.80,14.37,13.80,13.96,696700,13.9
2011-11-04,13.89,13.98,13.65,13.87,677400,13.8
2011-11-03,13.67,14.08,13.65,13.97,1312800,13.9
2011-11-02,13.30,13.87,13.07,13.67,872400,13.6
2011-11-01,13.43,13.58,13.40,13.47,512300,13.4
2011-10-31,13.57,13.75,13.32,13.56,773300,13.5
2011-10-28,13.28,13.62,13.20,13.43,839100,13.4
2011-10-27,13.26,13.46,13.10,13.11,630800,13.1
2011-10-26,13.22,13.49,13.07,13.35,750300,13.3
2011-10-25,13.08,13.26,12.87,13.22,619500,13.2
2011-10-24,13.00,13.33,12.70,13.08,820000,13.0
2011-10-20,13.57,13.69,13.06,13.15,650300,13.1
2011-10-19,13.66,13.78,13.52,13.57,332400,13.5
2011-10-18,13.89,14.10,13.66,13.66,633200,13.6
2011-10-17,14.11,14.28,13.85,14.00,997900,14.0
2011-10-14,14.66,14.68,13.90,14.11,2320000,14.1
2011-10-13,14.10,14.64,14.00,14.50,3244100,14.5
2011-10-12,13.82,14.15,13.62,14.10,538000,14.1
2011-10-11,13.61,14.27,13.61,13.75,426500,13.7
2011-10-10,13.78,13.95,13.05,13.74,579900,13.7
2011-09-30,13.75,13.95,13.58,13.75,195200,13.7
2011-09-29,13.96,14.05,13.70,13.71,459700,13.7
2011-09-28,14.16,14.29,13.95,13.97,417700,13.9
2011-09-27,14.09,14.49,14.01,14.11,431500,14.1
2011-09-26,13.82,14.10,13.82,13.99,398000,13.9
2011-09-23,13.88,14.12,13.61,13.82,659900,13.8
2011-09-22,14.50,14.56,14.03,14.06,768500,14.0
2011-09-21,14.43,14.70,14.22,14.65,1646100,14.6
2011-09-20,14.22,14.50,14.14,14.35,329100,14.3
2011-09-19,14.34,14.43,14.05,14.16,611800,14.1
2011-09-16,14.60,14.66,14.23,14.34,693400,14.3
2011-09-15,14.54,14.89,14.41,14.55,1401700,14.5
2011-09-14,14.28,14.55,14.22,14.50,688600,14.5
2011-09-13,13.94,14.65,13.91,14.29,324200,14.2
2011-09-09,14.08,14.53,14.08,14.20,583800,14.2
2011-09-08,14.74,14.77,14.35,14.35,1068000,14.3
2011-09-07,14.30,14.75,14.30,14.64,1273400,14.6
2011-09-06,14.02,14.69,13.88,14.33,710400,14.3
2011-09-05,14.08,14.21,13.70,14.15,416300,14.1
2011-09-02,14.39,14.40,14.05,14.18,503800,14.1
2011-09-01,14.48,14.57,14.22,14.32,556400,14.3
2011-08-31,14.29,14.34,14.06,14.20,579500,14.2
2011-08-30,14.36,14.49,14.27,14.29,643700,14.2
2011-08-29,14.45,14.45,14.25,14.27,677400,14.2
2011-08-26,14.40,14.49,14.31,14.43,869300,14.4
2011-08-25,14.32,14.45,14.09,14.40,1218800,14.4
