Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.81,11.16,10.66,10.89,319300,10.8
2012-01-19,10.32,10.83,10.32,10.70,148700,10.7
2012-01-18,10.80,10.97,10.40,10.59,223600,10.5
2012-01-17,10.21,10.87,10.19,10.79,386600,10.7
2012-01-16,10.12,11.00,10.12,10.42,251500,10.4
2012-01-13,10.83,10.83,10.32,10.39,316900,10.3
2012-01-12,10.84,11.02,10.77,10.81,336800,10.8
2012-01-11,10.88,11.25,10.76,10.95,447500,10.9
2012-01-10,10.69,11.14,10.60,10.96,520000,10.9
2012-01-09,10.30,10.92,10.08,10.66,312800,10.6
2012-01-06,10.38,10.40,9.96,10.22,247900,10.2
2012-01-05,11.09,11.27,10.20,10.21,332100,10.2
2012-01-04,11.39,11.39,11.01,11.09,114100,11.0
