Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.70,2.79,2.70,2.74,4094100,2.7
2006-12-28,2.80,2.82,2.70,2.73,4382700,2.7
2006-12-27,2.79,2.81,2.76,2.80,3949000,2.7
2006-12-26,2.88,2.90,2.78,2.81,5727100,2.8
2006-12-25,2.84,2.91,2.84,2.88,5291500,2.8
2006-12-22,2.89,2.91,2.82,2.85,5762800,2.8
2006-12-21,2.94,3.03,2.90,2.90,7096300,2.8
2006-12-20,2.94,2.98,2.87,2.93,7415000,2.9
2006-12-19,2.97,3.00,2.86,2.92,13635500,2.9
2006-12-18,2.88,3.09,2.87,2.97,36124400,2.9
2006-12-15,2.76,2.82,2.73,2.82,10371300,2.8
2006-12-14,2.67,2.75,2.65,2.75,9769400,2.7
2006-12-13,2.58,2.69,2.57,2.68,4854500,2.6
2006-12-12,2.66,2.66,2.56,2.60,2309900,2.5
2006-12-11,2.54,2.64,2.54,2.64,2615100,2.6
2006-12-08,2.63,2.65,2.55,2.56,3884600,2.5
2006-12-07,2.61,2.68,2.59,2.65,6057600,2.6
2006-12-06,2.68,2.69,2.56,2.61,5767000,2.6
2006-12-05,2.62,2.70,2.62,2.68,7068400,2.6
2006-12-04,2.59,2.64,2.56,2.64,5395200,2.6
2006-12-01,2.63,2.63,2.58,2.59,4578400,2.5
2006-11-30,2.59,2.66,2.59,2.63,5603600,2.6
2006-11-29,2.60,2.61,2.55,2.59,3049000,2.5
2006-11-28,2.64,2.65,2.60,2.62,3013900,2.6
2006-11-27,2.61,2.64,2.59,2.64,3157700,2.6
2006-11-24,2.60,2.64,2.56,2.61,3506100,2.6
2006-11-23,2.58,2.61,2.55,2.60,3109200,2.5
2006-11-22,2.56,2.60,2.52,2.58,4292900,2.5
2006-11-21,2.53,2.58,2.51,2.56,4055600,2.5
2006-11-20,2.55,2.56,2.49,2.52,3126200,2.5
2006-11-17,2.53,2.59,2.49,2.55,3561300,2.5
2006-11-16,2.59,2.61,2.53,2.54,3247400,2.5
2006-11-15,2.56,2.60,2.53,2.59,3174800,2.5
2006-11-14,2.56,2.60,2.51,2.56,2377700,2.5
2006-11-13,2.66,2.68,2.53,2.54,4242100,2.5
2006-11-10,2.74,2.77,2.63,2.67,4775000,2.6
