Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.67,7.67,7.67,7.67,000,7.6
2007-12-28,7.80,7.90,7.64,7.67,6220100,7.6
2007-12-27,7.97,8.09,7.73,7.85,7471800,7.8
2007-12-26,7.75,8.00,7.66,7.96,11134600,7.9
2007-12-25,7.54,7.68,7.46,7.68,5863300,7.6
2007-12-24,7.52,7.72,7.50,7.53,6444500,7.5
2007-12-21,7.49,7.60,7.40,7.54,5585400,7.5
2007-12-20,7.57,7.65,7.33,7.53,10512200,7.5
2007-12-19,7.10,7.47,7.10,7.43,8453900,7.4
2007-12-18,7.13,7.25,7.09,7.09,3140000,7.0
2007-12-17,6.99,7.29,6.88,7.13,5729200,7.1
2007-12-14,6.81,7.00,6.70,6.99,4116600,6.9
2007-12-13,7.18,7.23,6.83,6.87,5082400,6.8
2007-12-12,7.06,7.32,7.03,7.18,4959100,7.1
2007-12-11,7.14,7.15,6.98,7.08,5054600,7.0
2007-12-10,6.86,7.13,6.81,7.12,6130500,7.1
2007-12-07,6.82,6.97,6.82,6.90,3525000,6.9
2007-12-06,6.94,6.94,6.72,6.80,4216100,6.8
2007-12-05,6.55,6.84,6.55,6.82,4473300,6.8
2007-12-04,6.52,6.65,6.52,6.58,1863300,6.5
2007-12-03,6.45,6.67,6.40,6.50,1665600,6.5
2007-11-30,6.64,6.69,6.45,6.45,2059500,6.4
2007-11-29,6.56,6.67,6.49,6.64,2046300,6.6
2007-11-28,6.46,6.65,6.45,6.48,1349000,6.4
2007-11-27,6.42,6.56,6.42,6.44,1731400,6.4
2007-11-26,6.74,6.77,6.43,6.44,2400700,6.4
2007-11-23,6.51,6.63,6.41,6.63,2024700,6.6
2007-11-22,6.80,6.88,6.49,6.52,3399800,6.5
2007-11-21,7.05,7.16,6.90,6.91,4069600,6.9
2007-11-20,6.85,7.10,6.82,6.97,5507700,6.9
2007-11-19,6.75,6.95,6.69,6.87,3248000,6.8
2007-11-16,6.70,6.80,6.58,6.76,2593500,6.7
2007-11-15,7.06,7.06,6.70,6.72,4063300,6.7
2007-11-14,6.95,7.07,6.88,7.06,4978900,7.0
2007-11-13,6.97,7.02,6.80,6.92,3284900,6.9
2007-11-12,6.69,6.99,6.65,6.87,5132500,6.8
2007-11-09,6.65,6.81,6.53,6.72,3041800,6.7
2007-11-08,6.70,6.83,6.54,6.62,3315300,6.6
2007-11-07,6.88,6.88,6.49,6.70,2700400,6.7
2007-11-06,6.74,6.90,6.70,6.80,2343000,6.8
2007-11-05,6.54,6.88,6.42,6.74,3146700,6.7
2007-11-02,6.60,6.88,6.54,6.55,4172700,6.5
2007-11-01,7.13,7.13,6.75,6.85,4005600,6.8
2007-10-31,6.90,7.24,6.89,7.13,4713500,7.1
2007-10-30,6.89,7.00,6.70,6.89,3360200,6.8
2007-10-29,6.68,6.94,6.41,6.89,4296900,6.8
2007-10-26,6.60,6.79,6.21,6.64,5693600,6.6
2007-10-25,7.35,7.35,6.75,6.75,11558800,6.7
2007-10-24,8.00,8.15,7.49,7.50,9830200,7.5
2007-10-23,7.98,8.48,7.78,8.03,23378900,8.0
2007-10-22,7.20,8.00,7.16,8.00,27444900,8.0
2007-10-19,7.13,7.39,7.06,7.27,5991800,7.2
2007-10-18,7.32,7.32,7.00,7.08,4994000,7.0
2007-10-17,7.43,7.49,7.22,7.34,5491400,7.3
2007-10-16,7.19,7.60,7.00,7.48,8646400,7.4
2007-10-15,7.10,7.28,6.94,7.18,7243300,7.1
2007-10-12,7.60,7.65,6.82,7.20,15126300,7.2
2007-10-11,7.81,7.99,7.50,7.58,9631800,7.5
2007-10-10,8.10,8.10,7.86,7.88,9734800,7.8
2007-10-09,8.23,8.30,7.90,8.03,8479100,8.0
2007-10-08,8.61,8.69,8.23,8.23,7676900,8.2
2007-10-05,8.49,8.49,8.49,8.49,000,8.4
2007-10-04,8.49,8.49,8.49,8.49,000,8.4
2007-10-03,8.49,8.49,8.49,8.49,000,8.4
2007-10-02,8.49,8.49,8.49,8.49,000,8.4
2007-10-01,8.49,8.49,8.49,8.49,000,8.4
2007-09-28,8.24,8.50,8.20,8.49,12823000,8.4
2007-09-27,8.12,8.36,8.00,8.25,7498200,8.2
2007-09-26,7.94,8.16,7.86,8.14,6140500,8.1
2007-09-25,8.29,8.29,7.90,7.96,6713900,7.9
2007-09-24,8.13,8.30,7.77,8.29,12152600,8.2
2007-09-21,8.65,8.65,7.94,8.11,14188400,8.1
2007-09-20,8.48,8.70,8.39,8.48,8295700,8.4
2007-09-19,8.45,8.75,8.25,8.48,14193400,8.4
2007-09-18,8.72,8.80,8.35,8.44,16639000,8.4
2007-09-17,8.60,8.89,8.38,8.72,19050700,8.7
2007-09-14,8.66,8.93,8.31,8.79,18979700,8.7
2007-09-13,8.87,9.19,8.44,8.66,22670600,8.6
2007-09-12,9.80,9.80,8.87,8.88,39788300,8.8
2007-09-11,9.86,9.86,9.86,9.86,000,9.8
2007-09-10,8.94,9.86,8.68,9.86,33376300,9.8
2007-09-07,8.74,9.32,8.50,8.96,35814200,8.9
