Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-02,6.99,7.25,6.85,7.25,7274900,7.2
2009-09-01,7.09,7.27,6.68,7.00,12560000,6.9
2009-08-31,7.90,7.93,7.22,7.22,16896100,7.1
2009-08-28,7.61,8.23,7.60,8.02,23801400,7.9
2009-08-27,7.74,7.86,7.40,7.68,13725200,7.6
2009-08-26,7.59,7.80,7.33,7.68,17624600,7.6
2009-08-25,7.00,7.74,6.86,7.52,29567100,7.4
2009-08-24,7.09,7.19,6.87,7.08,13335000,7.0
2009-08-21,6.76,7.18,6.74,7.08,14977000,7.0
2009-08-20,6.41,6.90,6.31,6.83,14205800,6.8
2009-08-19,6.79,6.87,6.30,6.42,9005600,6.3
2009-08-18,6.58,6.85,6.40,6.80,9910500,6.7
2009-08-17,6.80,7.03,6.50,6.55,12116500,6.5
2009-08-14,7.80,7.85,7.01,7.01,20245000,6.9
2009-08-13,7.68,8.05,7.57,7.79,11835500,7.7
2009-08-12,8.36,8.36,7.68,7.69,12721000,7.6
2009-08-11,8.15,8.40,8.03,8.40,9426600,8.3
2009-08-10,8.40,8.48,7.80,8.10,9860300,8.0
2009-08-07,8.65,8.86,8.20,8.31,14484400,8.2
2009-08-06,8.30,9.00,8.21,8.75,17703900,8.7
2009-08-05,8.60,8.85,8.10,8.38,15261600,8.3
2009-08-04,8.75,9.09,8.59,8.61,17928000,8.5
2009-08-03,8.30,8.98,8.20,8.82,21035600,8.7
2009-07-31,7.89,8.60,7.67,8.35,30125900,8.3
2009-07-30,7.34,7.84,7.30,7.84,41589600,7.8
2009-07-29,7.43,7.85,6.70,7.13,22148200,7.0
2009-07-28,7.25,7.46,7.10,7.44,13446400,7.4
2009-07-27,7.41,7.60,7.20,7.28,18609500,7.2
2009-07-24,7.17,7.73,7.07,7.37,21651300,7.3
2009-07-23,7.23,7.30,7.05,7.15,14537700,7.1
2009-07-22,7.13,7.27,7.08,7.20,15028500,7.1
2009-07-21,7.51,7.67,7.01,7.04,20406100,7.0
2009-07-20,7.63,7.80,7.39,7.53,18317600,7.4
2009-07-17,7.70,7.87,7.50,7.57,15672500,7.5
2009-07-16,7.19,7.87,7.15,7.69,28459900,7.6
2009-07-15,6.88,7.20,6.85,7.15,21069600,7.1
2009-07-14,6.67,7.20,6.67,6.95,18273600,6.9
2009-07-13,6.55,6.85,6.50,6.67,17492700,6.6
2009-07-10,6.60,6.99,6.45,6.63,22234800,6.6
2009-07-09,6.55,6.78,6.37,6.62,30369300,6.5
2009-07-08,5.97,6.60,5.95,6.60,32470400,6.5
2009-07-07,5.71,6.08,5.68,6.00,20991100,5.9
2009-07-06,5.60,5.95,5.55,5.76,14560400,5.7
2009-07-03,5.75,5.78,5.59,5.62,12350000,5.5
2009-07-02,5.66,5.86,5.65,5.75,12727700,5.7
2009-07-01,5.64,5.75,5.55,5.67,11023900,5.6
2009-06-30,5.86,6.10,5.60,5.64,13362100,5.6
2009-06-29,5.87,6.15,5.82,5.87,14830800,5.8
2009-06-26,5.81,6.06,5.76,5.93,17287100,5.9
2009-06-25,5.67,5.97,5.58,5.83,22892300,5.8
2009-06-24,5.52,5.73,5.45,5.66,13489100,5.6
2009-06-23,5.46,5.66,5.41,5.54,13092400,5.5
2009-06-22,5.81,5.86,5.50,5.53,15981200,5.5
2009-06-19,5.70,5.93,5.53,5.76,26093200,5.7
2009-06-18,5.80,6.13,5.67,5.75,40019600,5.7
2009-06-17,5.29,5.79,5.23,5.79,40369200,5.7
2009-06-16,5.33,5.40,5.15,5.26,15562100,5.2
2009-06-15,5.19,5.46,5.08,5.37,24968000,5.3
2009-06-12,5.07,5.34,5.02,5.18,28212000,5.1
2009-06-11,5.12,5.25,4.97,5.02,17728000,4.9
2009-06-10,5.13,5.49,5.03,5.15,36842200,5.1
2009-06-09,4.93,5.27,4.73,5.20,41692200,5.1
2009-06-08,4.68,5.00,4.68,4.93,31221400,4.9
2009-06-05,4.63,4.74,4.61,4.64,9786400,4.6
2009-06-04,4.67,4.72,4.55,4.63,13586900,4.6
2009-06-03,4.82,4.87,4.67,4.71,15219000,4.6
2009-06-02,4.86,4.89,4.77,4.80,10946200,4.7
2009-06-01,4.79,4.90,4.72,4.85,14509900,4.8
2009-05-27,4.76,4.82,4.66,4.79,12563500,4.7
2009-05-26,4.84,5.02,4.73,4.74,24139300,4.7
2009-05-25,4.57,4.85,4.50,4.85,15736300,4.8
2009-05-22,4.52,4.81,4.52,4.71,17278300,4.6
2009-05-21,4.71,4.75,4.54,4.57,12685700,4.5
2009-05-20,4.69,4.86,4.57,4.74,22956500,4.7
2009-05-19,4.79,4.83,4.65,4.66,17544800,4.6
2009-05-18,4.68,4.74,4.46,4.73,17797800,4.7
2009-05-15,4.59,4.80,4.55,4.63,23561500,4.6
2009-05-14,4.43,4.65,4.41,4.58,19392600,4.5
2009-05-13,4.38,4.50,4.33,4.48,10992500,4.4
2009-05-12,4.25,4.39,4.22,4.39,9040800,4.3
2009-05-11,4.55,4.63,4.32,4.32,14121800,4.3
2009-05-08,4.40,4.62,4.36,4.54,18188900,4.5
2009-05-07,4.54,4.54,4.32,4.43,13301100,4.4
2009-05-06,4.45,4.57,4.39,4.55,14823500,4.5
2009-05-05,4.41,4.62,4.35,4.50,17536400,4.4
2009-05-04,4.17,4.44,4.13,4.40,12071000,4.3
2009-04-30,4.15,4.24,4.15,4.16,8203800,4.1
2009-04-28,3.98,4.10,3.96,4.10,6455300,4.0
2009-04-27,4.32,4.35,3.98,4.01,12692500,3.9
2009-04-24,4.45,4.50,4.28,4.30,9944400,4.2
2009-04-23,4.35,4.50,4.28,4.45,8561700,4.4
2009-04-22,4.78,4.86,4.33,4.40,20621400,4.3
2009-04-21,4.56,4.85,4.53,4.77,24967000,4.7
2009-04-20,4.45,4.64,4.44,4.63,14660200,4.6
2009-04-17,4.57,4.57,4.42,4.45,10817700,4.4
2009-04-16,4.60,4.65,4.49,4.58,14555500,4.5
2009-04-15,4.60,4.66,4.41,4.65,18397900,4.6
2009-04-14,4.56,4.75,4.55,4.68,39288400,4.6
2009-04-13,4.42,4.55,4.30,4.52,22408000,4.5
2009-04-10,4.22,4.47,4.20,4.39,15361600,4.3
2009-04-09,4.09,4.27,4.05,4.26,9653500,4.2
2009-04-08,4.32,4.38,4.08,4.11,13474000,4.0
2009-04-03,4.53,4.56,4.31,4.35,11475500,4.3
2009-04-02,4.48,4.65,4.45,4.50,17710300,4.4
2009-04-01,4.40,4.55,4.40,4.47,15822000,4.4
2009-03-31,4.35,4.39,4.25,4.38,12347200,4.3
2009-03-30,4.52,4.54,4.42,4.42,20422500,4.4
2009-03-27,4.37,4.65,4.28,4.58,32589300,4.5
2009-03-26,4.20,4.40,4.18,4.35,14914100,4.3
2009-03-25,4.40,4.45,4.21,4.21,12256500,4.1
2009-03-24,4.37,4.50,4.22,4.44,21938900,4.4
2009-03-23,4.28,4.40,4.28,4.34,9454000,4.3
2009-03-20,4.40,4.43,4.23,4.30,14505700,4.2
2009-03-19,4.22,4.49,4.15,4.45,16802500,4.4
2009-03-18,4.17,4.29,4.15,4.20,9322000,4.1
2009-03-17,4.05,4.21,4.01,4.17,9810700,4.1
2009-03-16,4.04,4.06,3.92,4.06,4284200,4.0
2009-03-13,4.00,4.13,3.96,4.05,7146100,4.0
2009-03-12,3.92,3.99,3.80,3.99,4286800,3.9
2009-03-11,4.06,4.09,3.91,3.92,5434300,3.9
2009-03-10,3.84,4.04,3.82,4.00,5319400,3.9
2009-03-09,4.12,4.17,3.80,3.84,8132900,3.8
2009-03-06,4.12,4.17,4.02,4.11,7424000,4.0
2009-03-05,4.30,4.34,4.02,4.20,16855300,4.1
2009-03-04,4.12,4.32,4.06,4.30,11799600,4.2
2009-03-03,3.85,4.17,3.77,4.12,12633800,4.1
2009-03-02,3.81,4.02,3.77,3.95,13549500,3.9
2009-02-27,4.01,4.07,3.77,3.80,15631500,3.7
2009-02-26,4.46,4.50,4.05,4.05,14448500,4.0
2009-02-25,4.68,4.72,4.33,4.50,20814400,4.4
2009-02-24,5.06,5.10,4.64,4.65,30036500,4.6
2009-02-23,4.85,5.30,4.80,5.15,16306700,5.1
2009-02-20,4.70,4.98,4.66,4.93,11735000,4.9
2009-02-19,4.77,4.85,4.58,4.77,9075200,4.7
2009-02-18,4.61,5.00,4.61,4.70,18693200,4.6
2009-02-17,4.97,5.05,4.60,4.65,22502200,4.6
2009-02-16,5.24,5.28,4.92,5.03,26228800,5.0
2009-02-13,4.65,5.14,4.65,5.14,28297400,5.1
2009-02-12,4.53,4.75,4.48,4.67,21349300,4.6
2009-02-11,4.18,4.80,4.16,4.57,40254000,4.5
2009-02-10,3.96,4.37,3.91,4.36,37549800,4.3
2009-02-09,3.61,3.97,3.54,3.97,44072400,3.9
2009-02-06,3.40,3.68,3.39,3.61,23635500,3.5
2009-02-05,3.33,3.51,3.32,3.41,16927600,3.3
2009-02-04,3.59,3.59,3.36,3.43,23604800,3.4
2009-02-03,3.20,3.41,3.20,3.41,9736700,3.3
2009-02-02,3.03,3.10,2.99,3.10,5756500,3.0
2009-01-23,3.08,3.08,2.99,3.00,7686300,2.9
2009-01-22,3.17,3.20,3.03,3.11,6026100,3.0
2009-01-21,2.97,3.15,2.97,3.12,11959900,3.1
2009-01-20,3.00,3.03,2.95,3.02,3492100,3.0
2009-01-19,2.98,3.06,2.96,2.99,5759100,2.9
2009-01-16,3.02,3.10,3.01,3.02,10136700,3.0
2009-01-15,2.90,3.02,2.89,2.99,8226700,2.9
2009-01-14,2.84,2.94,2.83,2.93,4774700,2.9
2009-01-13,2.85,2.92,2.83,2.84,3943100,2.8
2009-01-12,2.85,2.94,2.83,2.89,5290500,2.8
2009-01-09,2.78,2.89,2.77,2.87,3613500,2.8
2009-01-08,2.88,2.90,2.78,2.81,5316900,2.8
2009-01-07,2.87,3.02,2.83,2.96,8661400,2.9
2009-01-06,2.78,2.89,2.75,2.87,6438800,2.8
2009-01-05,2.70,2.80,2.68,2.80,4634400,2.7
