Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.28,4.30,4.23,4.26,1743200,4.2
2012-01-19,4.22,4.30,4.20,4.25,2071700,4.2
2012-01-18,4.32,4.41,4.18,4.22,3213000,4.2
2012-01-17,4.03,4.38,4.00,4.36,4614400,4.3
2012-01-13,4.34,4.34,4.06,4.18,3178500,4.1
2012-01-12,4.28,4.42,4.20,4.32,3062600,4.3
2012-01-11,4.32,4.34,4.19,4.29,3815600,4.2
2012-01-10,4.08,4.34,4.03,4.32,3894300,4.3
2012-01-09,3.84,4.10,3.80,4.09,2703800,4.0
2012-01-06,3.78,3.88,3.72,3.83,1172600,3.8
2012-01-05,4.00,4.01,3.80,3.81,2243300,3.8
2012-01-04,4.17,4.20,4.02,4.03,1883100,4.0
