Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-23,5.06,5.06,5.06,5.06,000,5.0
2012-01-20,5.06,5.06,5.06,5.06,000,5.0
2012-01-19,5.06,5.06,5.06,5.06,000,5.0
2012-01-18,5.06,5.06,5.06,5.06,000,5.0
2012-01-17,5.06,5.06,5.06,5.06,000,5.0
2012-01-16,5.06,5.06,5.06,5.06,000,5.0
2012-01-13,5.06,5.06,5.06,5.06,000,5.0
2012-01-12,5.06,5.06,5.06,5.06,000,5.0
2012-01-11,5.06,5.06,5.06,5.06,000,5.0
2012-01-10,5.06,5.06,5.06,5.06,000,5.0
2012-01-09,5.06,5.06,5.06,5.06,000,5.0
2012-01-06,5.06,5.06,5.06,5.06,000,5.0
2012-01-05,5.06,5.06,5.06,5.06,000,5.0
2012-01-04,5.06,5.06,5.06,5.06,000,5.0
2012-01-03,5.06,5.06,5.06,5.06,000,5.0
2012-01-02,5.06,5.06,5.06,5.06,000,5.0
