Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.06,5.06,5.06,5.06,000,5.0
2008-12-30,5.06,5.06,5.06,5.06,000,5.0
2008-12-29,5.06,5.06,5.06,5.06,000,5.0
2008-12-26,5.06,5.06,5.06,5.06,000,5.0
2008-12-25,5.06,5.06,5.06,5.06,000,5.0
2008-12-24,5.06,5.06,5.06,5.06,000,5.0
2008-12-23,5.06,5.06,5.06,5.06,000,5.0
2008-12-22,5.06,5.06,5.06,5.06,000,5.0
2008-12-19,5.06,5.06,5.06,5.06,000,5.0
2008-12-18,5.06,5.06,5.06,5.06,000,5.0
2008-12-17,5.06,5.06,5.06,5.06,000,5.0
2008-12-16,5.06,5.06,5.06,5.06,000,5.0
2008-12-15,5.06,5.06,5.06,5.06,000,5.0
2008-03-24,5.06,5.06,5.06,5.06,000,5.0
2008-03-21,5.06,5.06,5.06,5.06,000,5.0
2008-03-20,5.06,5.06,5.06,5.06,000,5.0
2008-03-19,5.06,5.06,5.06,5.06,000,5.0
2008-03-18,5.06,5.06,5.06,5.06,000,5.0
2008-03-17,5.06,5.06,5.06,5.06,000,5.0
2008-03-14,5.06,5.06,5.06,5.06,000,5.0
2008-03-13,5.06,5.06,5.06,5.06,000,5.0
2008-03-12,5.06,5.06,5.06,5.06,000,5.0
2008-03-11,5.06,5.06,5.06,5.06,000,5.0
2008-03-10,5.06,5.06,5.06,5.06,000,5.0
2008-03-07,5.06,5.06,5.06,5.06,000,5.0
2008-03-06,5.06,5.06,5.06,5.06,000,5.0
2008-03-05,5.06,5.06,5.06,5.06,000,5.0
2008-03-04,5.06,5.06,5.06,5.06,000,5.0
2008-03-03,5.06,5.06,5.06,5.06,000,5.0
2008-02-29,5.06,5.06,5.06,5.06,000,5.0
2008-02-28,5.06,5.06,5.06,5.06,000,5.0
2008-02-27,5.06,5.06,5.06,5.06,000,5.0
2008-02-26,5.06,5.06,5.06,5.06,000,5.0
2008-02-25,5.06,5.06,5.06,5.06,000,5.0
2008-02-22,5.06,5.06,5.06,5.06,000,5.0
2008-02-21,5.06,5.06,5.06,5.06,000,5.0
2008-02-20,5.06,5.06,5.06,5.06,000,5.0
2008-02-19,5.06,5.06,5.06,5.06,000,5.0
2008-02-18,5.06,5.06,5.06,5.06,000,5.0
2008-02-15,5.06,5.06,5.06,5.06,000,5.0
2008-02-14,5.06,5.06,5.06,5.06,000,5.0
2008-02-13,5.06,5.06,5.06,5.06,000,5.0
2008-02-12,5.06,5.06,5.06,5.06,000,5.0
2008-02-11,5.06,5.06,5.06,5.06,000,5.0
2008-02-08,5.06,5.06,5.06,5.06,000,5.0
2008-02-07,5.06,5.06,5.06,5.06,000,5.0
2008-02-06,5.06,5.06,5.06,5.06,000,5.0
2008-02-05,5.06,5.06,5.06,5.06,000,5.0
2008-02-04,5.06,5.06,5.06,5.06,000,5.0
2008-02-01,5.06,5.06,5.06,5.06,000,5.0
2008-01-31,5.06,5.06,5.06,5.06,000,5.0
2008-01-30,5.06,5.06,5.06,5.06,000,5.0
2008-01-29,5.06,5.06,5.06,5.06,000,5.0
2008-01-28,5.06,5.06,5.06,5.06,000,5.0
2008-01-25,5.06,5.06,5.06,5.06,000,5.0
2008-01-24,5.06,5.06,5.06,5.06,000,5.0
2008-01-23,5.06,5.06,5.06,5.06,000,5.0
2008-01-22,5.06,5.06,5.06,5.06,000,5.0
2008-01-21,5.06,5.06,5.06,5.06,000,5.0
2008-01-18,5.06,5.06,5.06,5.06,000,5.0
2008-01-17,5.06,5.06,5.06,5.06,000,5.0
2008-01-16,5.06,5.06,5.06,5.06,000,5.0
2008-01-15,5.06,5.06,5.06,5.06,000,5.0
2008-01-14,5.06,5.06,5.06,5.06,000,5.0
2008-01-11,5.06,5.06,5.06,5.06,000,5.0
2008-01-10,5.06,5.06,5.06,5.06,000,5.0
2008-01-09,5.06,5.06,5.06,5.06,000,5.0
2008-01-08,5.06,5.06,5.06,5.06,000,5.0
2008-01-07,5.06,5.06,5.06,5.06,000,5.0
2008-01-04,5.06,5.06,5.06,5.06,000,5.0
2008-01-03,5.06,5.06,5.06,5.06,000,5.0
2008-01-02,5.06,5.06,5.06,5.06,000,5.0
2008-01-01,5.06,5.06,5.06,5.06,000,5.0
