Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,40.60,40.60,39.20,39.71,477300,39.5
2007-12-27,40.95,42.00,40.55,40.70,721300,40.5
2007-12-26,39.20,40.74,38.83,40.53,701500,40.3
2007-12-25,38.81,39.34,38.30,39.00,484200,38.8
2007-12-24,39.60,39.68,38.68,38.81,903400,38.6
2007-12-21,37.28,39.02,36.81,38.93,772900,38.7
2007-12-20,36.95,37.68,36.11,37.30,341100,37.1
2007-12-19,36.30,37.00,36.00,36.90,352500,36.7
2007-12-18,36.91,37.40,35.90,35.99,296400,35.8
2007-12-17,37.20,38.15,36.72,37.01,552000,36.8
2007-12-14,38.40,38.40,36.60,38.05,750800,37.8
2007-12-13,37.02,39.88,36.58,38.95,2024800,38.7
2007-12-12,36.60,38.10,36.60,37.80,258100,37.6
2007-12-11,37.13,37.50,36.52,36.92,255900,36.7
2007-12-10,35.08,37.50,35.08,37.12,326700,36.9
2007-12-07,34.72,36.30,34.72,36.00,186200,35.8
2007-12-06,35.22,35.50,34.80,34.95,184500,34.7
2007-12-05,34.20,35.49,33.64,35.11,246200,34.9
2007-12-04,34.38,34.38,33.58,33.78,98100,33.6
2007-12-03,33.51,34.35,33.47,33.99,76000,33.8
2007-11-30,34.39,34.47,33.33,33.47,109300,33.3
2007-11-29,33.40,34.66,33.21,34.30,212600,34.1
2007-11-28,33.58,34.88,33.30,33.40,78700,33.2
2007-11-27,33.99,34.50,33.07,34.00,136200,33.8
2007-11-26,35.00,35.00,34.00,34.00,114000,33.8
2007-11-23,33.92,35.20,33.90,34.49,180500,34.3
2007-11-22,36.50,36.50,33.86,33.90,183300,33.7
2007-11-21,37.75,38.12,36.88,36.93,149600,36.7
2007-11-20,37.67,38.10,37.00,37.70,174800,37.5
2007-11-19,36.50,38.40,36.50,37.70,221200,37.5
2007-11-16,36.29,37.43,35.70,36.89,174200,36.7
2007-11-15,36.37,38.50,35.50,36.76,408500,36.5
2007-11-14,33.55,36.78,33.50,36.69,316400,36.5
2007-11-13,33.98,34.50,33.00,33.50,212500,33.3
2007-11-12,35.00,35.37,32.87,33.50,320200,33.3
2007-11-09,36.98,36.98,34.11,35.93,303600,35.7
2007-11-08,39.00,39.44,37.00,37.05,209000,36.8
2007-11-07,38.98,39.80,38.20,39.30,158500,39.1
2007-11-06,38.95,40.00,37.98,39.00,193900,38.8
2007-11-05,39.00,39.50,37.56,39.30,261400,39.1
2007-11-02,40.10,40.39,38.80,39.10,430600,38.9
2007-11-01,43.39,43.50,40.88,40.88,374200,40.6
2007-10-31,43.58,43.58,42.57,43.18,300500,42.9
2007-10-30,42.25,43.00,41.00,42.57,252100,42.3
2007-10-29,41.00,42.49,39.01,42.10,398700,41.8
2007-10-26,42.60,43.64,40.38,41.25,386100,41.0
2007-10-25,46.75,46.75,43.00,43.00,456900,42.7
2007-10-24,46.18,46.99,45.88,46.98,313000,46.7
2007-10-23,45.25,46.50,44.28,46.10,324900,45.8
2007-10-22,46.90,47.30,45.18,45.25,337000,45.0
2007-10-19,48.91,50.10,47.00,47.31,343700,47.0
2007-10-18,52.40,52.80,48.68,48.70,584200,48.4
2007-10-17,51.67,53.98,51.00,52.40,430100,52.1
2007-10-16,52.49,53.50,51.00,51.66,759400,51.4
2007-10-15,55.25,56.90,51.90,53.11,1637400,52.8
2007-10-12,50.00,54.99,49.10,54.18,2139300,53.9
2007-10-11,46.20,51.05,46.13,51.03,1565400,50.7
2007-10-10,46.00,48.25,45.31,46.55,939900,46.3
2007-10-09,44.30,47.47,42.90,46.84,1082100,46.6
2007-10-08,46.56,47.20,44.50,44.75,675300,44.5
2007-09-28,46.96,47.77,45.99,46.53,789100,46.3
2007-09-27,45.88,47.40,45.88,46.96,663300,46.7
2007-09-26,47.98,48.62,45.70,46.01,700400,45.7
2007-09-25,50.87,50.87,48.50,48.62,770800,48.3
2007-09-24,50.28,53.49,48.53,51.70,1500200,51.4
2007-09-21,49.30,52.28,46.78,51.42,1805300,51.1
2007-09-20,49.50,50.70,48.00,49.88,1182100,49.6
2007-09-19,50.63,54.00,49.01,49.29,1794800,49.0
2007-09-18,54.00,56.80,51.80,52.50,2390500,52.2
2007-09-17,57.00,61.49,56.20,56.30,3819300,56.0
2007-09-14,47.80,58.42,47.80,58.42,5467100,58.1
2007-09-13,40.99,59.00,40.99,53.11,7885400,52.8
