Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-21,4.28,4.28,3.92,3.92,3358600,3.9
2008-08-20,4.05,4.36,4.01,4.31,5847200,4.3
2008-08-19,3.80,4.05,3.70,4.01,2642900,4.0
2008-08-18,4.04,4.07,3.79,3.84,2359100,3.8
2008-08-15,4.03,4.05,3.96,4.00,1054200,4.0
2008-08-14,4.00,4.07,3.91,4.00,1140200,4.0
2008-08-13,4.02,4.07,3.93,4.03,2445900,4.0
2008-08-12,3.96,4.05,3.90,3.99,1760600,3.9
2008-08-11,4.33,4.38,3.95,3.96,2801100,3.9
2008-08-08,4.71,4.72,4.31,4.32,2359200,4.3
2008-08-07,4.66,4.75,4.60,4.70,1553200,4.7
2008-08-06,4.76,4.79,4.65,4.70,2021400,4.7
2008-08-05,4.99,5.03,4.71,4.71,2704400,4.7
2008-08-04,5.06,5.07,4.96,4.98,2263400,4.9
2008-08-01,5.09,5.16,4.94,5.06,4756500,5.0
2008-07-31,5.05,5.14,4.88,5.09,7093000,5.0
2008-07-30,4.98,5.11,4.95,5.00,2752200,5.0
2008-07-29,5.05,5.05,4.90,4.93,3294900,4.9
2008-07-28,5.03,5.13,5.03,5.08,3285000,5.0
2008-07-25,5.09,5.10,5.02,5.03,3149100,5.0
2008-07-24,5.00,5.14,5.00,5.10,3825200,5.1
2008-07-23,5.12,5.17,5.01,5.02,3491300,5.0
2008-07-22,5.06,5.10,5.00,5.05,3289900,5.0
2008-07-21,4.92,5.08,4.86,5.05,3812100,5.0
2008-07-18,4.90,4.96,4.71,4.91,2993700,4.9
2008-07-17,4.84,5.00,4.78,4.79,3301300,4.7
2008-07-16,5.09,5.09,4.71,4.82,6447500,4.8
2008-07-15,5.44,5.45,5.10,5.12,8828400,5.1
2008-07-14,5.56,5.56,5.21,5.45,11464900,5.4
2008-07-11,5.59,5.73,5.50,5.67,5254900,5.6
2008-07-10,5.61,5.75,5.53,5.55,6954900,5.5
2008-07-09,5.60,5.74,5.52,5.69,7368700,5.6
2008-07-08,5.51,5.63,5.38,5.57,5385900,5.5
2008-07-07,5.40,5.55,5.32,5.51,6218200,5.5
2008-07-04,5.46,5.52,5.20,5.32,7089900,5.3
2008-07-03,5.17,5.55,5.04,5.43,9294100,5.4
2008-07-02,5.25,5.25,5.01,5.12,3228500,5.1
2008-07-01,5.13,5.18,4.98,5.06,2731500,5.0
2008-06-30,5.17,5.19,4.90,5.12,5070100,5.1
2008-06-27,5.62,5.79,5.17,5.17,14551900,5.1
2008-06-26,5.21,5.74,5.15,5.74,14680000,5.7
2008-06-25,5.07,5.26,5.01,5.22,5432500,5.2
2008-06-24,5.04,5.08,4.84,5.05,3733800,5.0
2008-06-23,5.13,5.24,5.00,5.03,4597700,5.0
2008-06-20,5.14,5.14,4.88,5.14,11603700,5.1
2008-06-19,5.19,5.19,4.67,4.67,4423800,4.6
2008-06-18,5.03,5.42,4.96,5.42,4781000,5.1
2008-06-17,5.33,5.39,4.96,5.03,3220100,4.8
2008-06-16,5.28,5.44,5.15,5.33,2126500,5.1
2008-06-13,5.48,5.55,5.29,5.29,2376400,5.0
2008-06-12,5.56,5.66,5.35,5.45,3097900,5.2
2008-06-11,5.61,5.70,5.45,5.58,2699600,5.3
2008-06-10,6.10,6.10,5.70,5.70,3643500,5.4
2008-06-06,6.30,6.41,6.28,6.33,1869600,6.0
2008-06-05,6.32,6.40,6.23,6.31,2133300,6.0
2008-06-04,6.37,6.43,6.25,6.32,2345900,6.0
2008-06-03,6.52,6.57,6.29,6.35,3532500,6.0
2008-06-02,6.28,6.68,6.28,6.51,6001200,6.2
2008-05-30,6.20,6.35,6.17,6.30,2946600,6.0
2008-05-29,6.46,6.50,6.21,6.21,2726600,5.9
2008-05-28,6.27,6.47,6.26,6.45,2812400,6.1
2008-05-27,6.21,6.37,6.20,6.29,2256700,6.0
2008-05-26,6.60,6.60,6.25,6.25,4937200,5.9
2008-05-23,6.81,6.85,6.50,6.62,6057100,6.3
2008-05-22,6.78,7.00,6.60,6.90,13028500,6.6
2008-05-21,6.56,6.67,6.32,6.61,7851000,6.3
2008-05-20,6.85,6.85,6.36,6.39,4960400,6.1
2008-05-19,6.81,6.81,6.59,6.68,4084100,6.4
2008-05-16,7.09,7.15,6.68,6.81,9459800,6.5
2008-05-15,7.03,7.38,6.92,7.06,21035000,6.7
2008-05-14,6.79,6.95,6.72,6.90,11462700,6.6
2008-05-13,6.40,6.83,6.31,6.77,12522800,6.4
2008-05-12,6.36,6.71,6.16,6.61,8013900,6.3
2008-05-09,6.61,6.70,6.28,6.44,6499900,6.1
2008-05-08,6.32,6.58,6.31,6.56,5615800,6.2
2008-05-07,6.81,7.00,6.41,6.42,9986500,6.1
2008-05-06,6.90,6.99,6.71,6.82,9632200,6.5
2008-05-05,6.78,6.96,6.68,6.96,14126000,6.6
2008-04-30,6.38,6.75,6.36,6.73,13303000,6.4
2008-04-29,6.16,6.45,6.11,6.40,8278000,6.1
2008-04-28,6.46,6.46,6.11,6.16,10725200,5.9
2008-04-24,6.45,6.59,6.18,6.59,22183300,6.3
2008-04-23,5.80,6.03,5.65,5.99,7387000,5.7
2008-04-22,5.71,5.88,5.47,5.79,6554700,5.5
2008-04-21,6.23,6.36,5.79,5.83,6645400,5.5
2008-04-18,6.20,6.23,5.80,5.88,6581200,5.6
2008-04-17,6.56,6.66,6.08,6.19,7222000,5.9
2008-04-16,6.75,6.80,6.38,6.55,10080400,6.2
2008-04-15,6.98,7.05,6.57,6.96,16023700,6.6
2008-04-14,7.33,7.56,7.30,7.30,14138000,6.9
2008-04-11,8.09,8.19,8.00,8.11,4321000,7.7
2008-04-10,8.00,8.12,7.82,8.07,5083800,7.7
2008-04-09,8.59,8.66,8.00,8.02,5756400,7.6
2008-04-08,8.61,8.83,8.52,8.67,4865200,8.3
2008-04-07,8.09,8.71,7.91,8.59,6154100,8.2
2008-04-03,7.78,8.15,7.60,8.10,5303900,7.7
2008-04-02,8.30,8.50,7.63,7.75,7132400,7.4
2008-04-01,9.10,9.25,8.21,8.22,6666200,7.8
2008-03-31,9.48,9.63,9.01,9.12,4668500,8.7
2008-03-28,9.20,9.68,8.71,9.61,4462700,9.2
2008-03-27,9.81,9.81,9.21,9.26,4046800,8.8
2008-03-26,9.61,9.85,9.51,9.79,6077700,9.3
2008-03-25,9.30,9.65,9.15,9.55,3363700,9.1
2008-03-24,10.04,10.09,9.40,9.48,3923400,9.0
2008-03-21,9.78,10.10,9.60,9.89,5154900,9.4
2008-03-20,9.29,9.88,8.88,9.75,5652000,9.3
2008-03-19,9.36,9.59,9.11,9.39,6429300,8.9
2008-03-18,9.60,9.94,8.71,9.09,7253300,8.7
2008-03-17,10.55,10.55,9.54,9.56,5892000,9.1
2008-03-14,10.60,10.79,10.42,10.54,3468300,10.1
2008-03-13,11.01,11.29,10.41,10.68,12133900,10.2
2008-03-12,11.34,11.40,10.87,11.00,5614200,10.5
2008-03-11,10.91,11.13,10.60,11.13,6788000,10.6
2008-03-10,11.60,11.60,10.90,11.04,9857900,10.5
2008-03-07,12.07,12.23,11.69,11.76,18140600,11.2
2008-03-06,11.55,12.18,11.30,12.07,15540300,11.5
2008-03-05,11.40,11.71,11.05,11.61,9795500,11.1
2008-03-04,11.80,11.89,11.45,11.45,8210800,10.9
2008-03-03,11.59,11.87,11.38,11.79,9641500,11.2
2008-02-29,11.59,11.75,11.50,11.59,7318900,11.1
2008-02-28,11.85,11.88,11.52,11.65,8128300,11.1
2008-02-27,11.38,11.80,11.26,11.79,17002300,11.2
2008-02-26,11.30,11.40,10.86,11.28,10150800,10.8
2008-02-25,11.32,11.44,11.01,11.12,14759000,10.6
2008-02-22,10.94,11.27,10.85,11.25,13420500,10.7
2008-02-21,10.90,11.16,10.72,11.02,6789500,10.5
2008-02-20,11.25,11.35,10.92,10.93,7331200,10.4
2008-02-19,10.95,11.24,10.85,11.17,6916700,10.7
2008-02-18,11.01,11.05,10.76,10.91,7975700,10.4
2008-02-15,10.68,10.74,10.42,10.67,3819200,10.2
2008-02-14,10.61,10.85,10.60,10.76,6234100,10.3
2008-02-13,10.68,10.78,10.29,10.53,5809000,10.0
2008-02-12,10.70,10.70,10.70,10.70,000,10.2
2008-02-11,10.70,10.70,10.70,10.70,000,10.2
2008-02-08,10.70,10.70,10.70,10.70,000,10.2
2008-02-07,10.70,10.70,10.70,10.70,000,10.2
2008-02-06,10.70,10.70,10.70,10.70,000,10.2
2008-02-05,10.50,10.91,10.36,10.70,9628900,10.2
2008-02-04,9.90,10.45,9.80,10.40,6825600,9.9
2008-02-01,10.35,10.50,9.38,9.54,8303500,9.1
2008-01-31,10.69,10.69,10.33,10.33,3408600,9.9
2008-01-30,10.68,10.96,10.50,10.70,3671500,10.2
2008-01-29,10.32,10.68,10.32,10.50,3469600,10.0
2008-01-28,11.54,11.56,10.39,10.39,8349900,9.9
2008-01-25,11.65,11.77,11.50,11.54,6601500,11.0
2008-01-24,11.68,11.78,11.30,11.52,9700500,11.0
2008-01-23,11.10,11.50,10.91,11.49,8512300,11.0
2008-01-22,12.00,12.09,11.09,11.09,9578600,10.6
2008-01-21,13.48,13.50,12.20,12.32,7490400,11.8
2008-01-18,13.46,13.58,13.00,13.30,11692000,12.7
2008-01-17,13.64,13.65,12.70,13.45,14066900,12.8
2008-01-16,13.38,13.79,13.21,13.70,17804100,13.1
2008-01-15,13.16,13.46,13.08,13.45,10120400,12.8
2008-01-14,13.00,13.18,12.80,13.07,7500000,12.5
2008-01-11,13.23,13.45,12.87,13.02,7452800,12.4
2008-01-10,13.45,13.45,13.13,13.20,11749100,12.6
2008-01-09,12.81,13.49,12.81,13.46,10042300,12.8
2008-01-08,13.25,13.50,12.81,12.90,9666800,12.3
2008-01-07,13.25,13.34,13.08,13.26,7640600,12.7
2008-01-04,13.28,13.56,13.18,13.21,11057700,12.6
2008-01-03,12.55,13.25,12.45,13.19,10892800,12.6
2008-01-02,12.39,12.64,12.18,12.55,6777500,12.0
2008-01-01,12.34,12.34,12.34,12.34,000,11.8
