Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.16,4.23,3.87,3.90,5418900,3.6
2005-12-29,4.97,4.97,4.97,4.97,000,4.7
2005-12-28,4.97,4.97,4.97,4.97,000,4.7
2005-12-27,4.97,4.97,4.97,4.97,000,4.7
2005-12-26,4.97,4.97,4.97,4.97,000,4.7
2005-12-23,4.97,4.97,4.97,4.97,000,4.7
2005-12-22,4.97,4.97,4.97,4.97,000,4.7
2005-12-21,4.97,4.97,4.97,4.97,000,4.7
2005-12-20,4.97,4.97,4.97,4.97,000,4.7
2005-12-19,4.97,4.97,4.97,4.97,000,4.7
2005-12-16,4.97,4.97,4.97,4.97,000,4.7
2005-12-15,4.97,4.97,4.97,4.97,000,4.7
2005-12-14,4.97,4.97,4.97,4.97,000,4.7
2005-12-13,4.97,5.00,4.86,4.97,5060300,4.7
2005-12-12,4.87,4.98,4.71,4.96,3950000,4.7
2005-12-09,4.82,4.87,4.75,4.86,1817800,4.6
2005-12-08,4.81,4.85,4.75,4.81,791200,4.5
2005-12-07,4.87,4.89,4.80,4.82,579400,4.5
2005-12-06,4.70,4.87,4.61,4.87,3306300,4.6
2005-12-05,4.66,4.88,4.60,4.74,1788800,4.4
2005-12-02,4.58,4.69,4.56,4.66,1743000,4.4
2005-12-01,4.33,4.58,4.33,4.58,1715300,4.3
2005-11-30,4.31,4.31,4.31,4.31,000,4.0
2005-11-29,4.31,4.31,4.31,4.31,000,4.0
2005-11-28,4.31,4.31,4.31,4.31,000,4.0
2005-11-25,4.31,4.31,4.31,4.31,000,4.0
2005-11-24,4.31,4.31,4.31,4.31,000,4.0
2005-11-23,4.31,4.31,4.31,4.31,000,4.0
2005-11-22,4.31,4.31,4.31,4.31,000,4.0
2005-11-21,4.31,4.31,4.31,4.31,000,4.0
2005-11-18,4.30,4.37,4.26,4.31,1658600,4.0
2005-11-17,4.21,4.30,4.21,4.26,528400,4.0
2005-11-16,4.20,4.29,4.16,4.28,240100,4.0
2005-11-15,4.36,4.36,4.20,4.22,320700,4.0
2005-11-14,4.50,4.50,4.27,4.35,465000,4.1
2005-11-11,4.50,4.55,4.47,4.50,370200,4.2
2005-11-10,4.58,4.58,4.46,4.49,541700,4.2
2005-11-09,4.67,4.67,4.58,4.59,501700,4.3
2005-11-08,4.65,4.68,4.63,4.66,220900,4.4
2005-11-07,4.64,4.65,4.60,4.65,169200,4.4
2005-11-04,4.60,4.64,4.59,4.64,278400,4.3
2005-11-03,4.65,4.69,4.60,4.61,3566100,4.3
2005-11-02,4.62,4.71,4.62,4.65,1686000,4.4
2005-11-01,4.64,4.68,4.57,4.62,175500,4.3
2005-10-31,4.55,4.65,4.55,4.64,425600,4.3
2005-10-28,4.63,4.66,4.53,4.57,364200,4.3
2005-10-27,4.70,4.71,4.63,4.69,190900,4.4
2005-10-26,4.76,4.76,4.66,4.71,617000,4.4
2005-10-25,4.71,4.81,4.70,4.76,388200,4.5
2005-10-24,4.76,4.78,4.65,4.76,266900,4.5
2005-10-21,4.65,4.79,4.65,4.75,798400,4.5
2005-10-20,4.66,4.71,4.53,4.69,375400,4.4
2005-10-19,4.63,4.77,4.47,4.68,2083800,4.4
2005-10-18,4.61,4.80,4.58,4.69,338000,4.4
2005-10-17,4.63,4.63,4.56,4.60,324900,4.3
2005-10-14,4.75,4.76,4.64,4.65,470500,4.4
2005-10-13,4.76,4.79,4.74,4.77,168600,4.5
2005-10-12,4.91,4.97,4.72,4.76,610000,4.5
2005-10-11,4.88,4.90,4.86,4.90,148100,4.6
2005-10-10,4.85,4.89,4.84,4.88,128800,4.6
2005-10-07,4.90,4.90,4.90,4.90,000,4.6
