Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.08,5.16,5.05,5.10,10678000,4.8
2006-12-28,5.02,5.20,4.98,5.05,10870400,4.7
2006-12-27,4.97,5.07,4.95,4.99,7887900,4.7
2006-12-26,5.15,5.15,4.90,4.98,11307500,4.7
2006-12-25,5.07,5.20,5.04,5.08,9713600,4.8
2006-12-22,5.10,5.16,4.99,5.05,9570800,4.7
2006-12-21,5.30,5.32,5.10,5.12,13054300,4.8
2006-12-20,5.30,5.35,5.18,5.33,11707300,5.0
2006-12-19,5.30,5.33,5.11,5.31,22543200,5.0
2006-12-18,5.01,5.40,4.98,5.28,38168200,5.0
2006-12-15,4.72,5.05,4.70,5.01,31875700,4.7
2006-12-14,4.72,4.74,4.66,4.72,5160300,4.4
2006-12-13,4.64,4.71,4.62,4.70,5138600,4.4
2006-12-12,4.65,4.70,4.58,4.63,4190700,4.3
2006-12-11,4.51,4.65,4.51,4.64,4098600,4.3
2006-12-08,4.64,4.72,4.52,4.52,6983500,4.2
2006-12-07,4.66,4.78,4.65,4.66,8876400,4.4
2006-12-06,4.85,4.88,4.58,4.69,12003700,4.4
2006-12-05,4.90,4.94,4.78,4.86,11517600,4.6
2006-12-04,4.71,4.90,4.70,4.85,16993300,4.5
2006-12-01,4.73,4.75,4.66,4.71,10246500,4.4
2006-11-30,4.71,4.76,4.69,4.73,10892500,4.4
2006-11-29,4.67,4.73,4.58,4.70,6770400,4.4
2006-11-28,4.72,4.83,4.68,4.70,12182100,4.4
2006-11-27,4.75,4.77,4.66,4.72,11573700,4.4
2006-11-24,4.58,4.71,4.49,4.70,10592700,4.4
2006-11-23,4.56,4.63,4.51,4.58,5073200,4.3
2006-11-22,4.54,4.66,4.48,4.56,10368700,4.3
2006-11-21,4.42,4.55,4.38,4.54,7117100,4.3
2006-11-20,4.46,4.49,4.38,4.43,4571900,4.1
2006-11-17,4.37,4.49,4.35,4.45,4658900,4.2
2006-11-16,4.43,4.49,4.36,4.38,5081100,4.1
2006-11-15,4.35,4.42,4.30,4.39,4491700,4.1
2006-11-14,4.34,4.40,4.26,4.35,3789400,4.1
2006-11-13,4.48,4.50,4.31,4.33,7926200,4.1
2006-11-10,4.60,4.70,4.45,4.50,6210900,4.2
2006-11-09,4.57,4.60,4.52,4.59,5024900,4.3
2006-11-08,4.70,4.74,4.56,4.57,6321600,4.3
2006-11-07,4.66,4.78,4.65,4.71,7861500,4.4
2006-11-06,4.63,4.69,4.55,4.66,5334800,4.4
2006-11-03,4.71,4.79,4.61,4.68,12878000,4.4
2006-11-02,4.62,4.74,4.59,4.67,15070500,4.4
2006-11-01,4.60,4.65,4.53,4.63,11918200,4.3
2006-10-31,4.50,4.56,4.44,4.56,6131300,4.3
2006-10-30,4.37,4.47,4.33,4.47,3399400,4.2
2006-10-27,4.42,4.44,4.36,4.37,3265300,4.1
2006-10-26,4.40,4.46,4.36,4.42,3257900,4.1
2006-10-25,4.48,4.51,4.37,4.41,10164800,4.1
2006-10-24,4.45,4.52,4.45,4.48,6985500,4.2
2006-10-23,4.61,4.69,4.44,4.44,7204900,4.2
2006-10-20,4.65,4.66,4.54,4.58,4841000,4.3
2006-10-19,4.58,4.69,4.54,4.61,6242700,4.3
2006-10-18,4.54,4.58,4.51,4.55,3129400,4.3
2006-10-17,4.50,4.63,4.49,4.54,5404700,4.3
2006-10-16,4.60,4.64,4.50,4.51,6612800,4.2
2006-10-13,4.44,4.62,4.42,4.56,15909200,4.3
2006-10-12,4.42,4.46,4.35,4.43,4752900,4.1
2006-10-11,4.47,4.49,4.42,4.45,4204600,4.2
2006-10-10,4.47,4.49,4.42,4.46,4564600,4.2
2006-10-09,4.40,4.47,4.39,4.47,5998400,4.2
2006-10-06,4.37,4.37,4.37,4.37,000,4.1
2006-10-05,4.37,4.37,4.37,4.37,000,4.1
2006-10-04,4.37,4.37,4.37,4.37,000,4.1
2006-10-03,4.37,4.37,4.37,4.37,000,4.1
2006-10-02,4.37,4.37,4.37,4.37,000,4.1
2006-09-29,4.38,4.41,4.36,4.37,4586000,4.1
2006-09-28,4.35,4.38,4.32,4.36,3820100,4.1
2006-09-27,4.24,4.31,4.23,4.31,2141900,4.0
2006-09-26,4.30,4.32,4.23,4.24,2822400,4.0
2006-09-25,4.35,4.36,4.29,4.31,3388000,4.0
2006-09-22,4.42,4.47,4.37,4.37,6884800,4.1
2006-09-21,4.50,4.52,4.39,4.43,12063700,4.1
2006-09-20,4.40,4.47,4.34,4.44,9392000,4.2
2006-09-19,4.39,4.39,4.39,4.39,000,4.1
2006-09-18,4.38,4.40,4.31,4.39,5232800,4.1
2006-09-15,4.16,4.35,4.15,4.34,6683300,4.1
2006-09-14,4.20,4.23,4.14,4.17,3008600,3.9
2006-09-13,4.25,4.26,4.19,4.20,3377000,3.9
2006-09-12,4.22,4.27,4.21,4.24,2351300,4.0
2006-09-11,4.26,4.29,4.19,4.23,2919200,4.0
2006-09-08,4.29,4.31,4.25,4.26,2392800,4.0
2006-09-07,4.43,4.44,4.28,4.29,3697200,4.0
2006-09-06,4.40,4.43,4.34,4.41,4543500,4.1
2006-09-05,4.35,4.44,4.33,4.40,7422300,4.1
2006-09-04,4.24,4.35,4.24,4.34,4843700,4.1
2006-09-01,4.36,4.36,4.26,4.26,4794400,4.0
2006-08-31,4.31,4.34,4.25,4.33,3500900,4.1
2006-08-30,4.29,4.32,4.25,4.29,2704000,4.0
2006-08-29,4.30,4.39,4.27,4.30,5923700,4.0
2006-08-28,4.19,4.28,4.18,4.28,5461900,4.0
2006-08-25,4.21,4.25,4.17,4.18,4703100,3.9
2006-08-24,4.16,4.22,4.12,4.20,3393300,3.9
2006-08-23,4.22,4.23,4.15,4.16,2708800,3.9
2006-08-22,4.20,4.24,4.18,4.22,2633200,4.0
2006-08-21,4.10,4.22,4.05,4.21,3162600,3.9
2006-08-18,4.30,4.34,4.23,4.24,2708400,4.0
2006-08-17,4.44,4.44,4.28,4.30,3545900,4.0
2006-08-16,4.40,4.45,4.32,4.41,4253300,4.1
2006-08-15,4.26,4.37,4.24,4.36,2827100,4.1
2006-08-14,4.31,4.41,4.23,4.26,4268500,4.0
2006-08-11,4.24,4.36,4.20,4.33,3600600,4.1
2006-08-10,4.16,4.24,4.16,4.23,2165400,4.0
2006-08-09,4.21,4.22,4.14,4.16,2002500,3.9
2006-08-08,4.07,4.21,4.07,4.21,3395700,3.9
2006-08-07,4.10,4.15,4.05,4.07,3411000,3.8
2006-08-04,4.31,4.36,4.15,4.15,3655500,3.9
2006-08-03,4.38,4.39,4.29,4.32,2459100,4.0
2006-08-02,4.32,4.37,4.25,4.36,3452400,4.1
2006-08-01,4.36,4.43,4.29,4.31,4056900,4.0
2006-07-31,4.55,4.60,4.35,4.35,6395900,4.1
2006-07-28,4.70,4.76,4.54,4.60,7626800,4.3
2006-07-27,4.82,4.86,4.70,4.74,5657800,4.4
2006-07-26,4.89,4.91,4.78,4.84,6556500,4.5
2006-07-25,4.86,4.92,4.84,4.90,15646900,4.6
2006-07-24,4.72,4.84,4.66,4.84,7255300,4.5
2006-07-21,4.82,4.87,4.78,4.84,4360100,4.5
2006-07-20,4.80,4.84,4.72,4.82,4309200,4.5
2006-07-19,4.95,4.95,4.75,4.82,7522000,4.5
2006-07-18,4.97,5.01,4.87,4.97,10899700,4.7
2006-07-17,4.84,4.98,4.81,4.98,15839400,4.7
