Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.63,3.69,3.60,3.64,2852500,3.6
2011-12-28,3.58,3.60,3.51,3.57,2574000,3.5
2011-12-27,3.60,3.61,3.50,3.59,3088800,3.5
2011-12-26,3.48,3.72,3.47,3.60,5872600,3.6
2011-12-22,3.60,3.60,3.38,3.47,4489000,3.4
2011-12-21,3.85,3.87,3.62,3.63,4052700,3.6
2011-12-20,3.86,3.89,3.83,3.83,3736300,3.8
2011-12-19,3.83,3.87,3.77,3.85,5219900,3.8
2011-12-16,3.73,3.82,3.70,3.82,3955700,3.8
2011-12-15,3.79,3.84,3.70,3.76,5767200,3.7
2011-12-14,3.80,3.89,3.78,3.81,3857800,3.8
2011-12-13,3.90,3.93,3.78,3.80,4207900,3.8
2011-12-12,4.08,4.08,3.85,3.88,5978300,3.8
2011-12-09,4.03,4.13,4.00,4.07,2724200,4.0
2011-12-08,4.09,4.10,4.00,4.06,3051900,4.0
2011-12-07,4.10,4.14,4.06,4.10,2287800,4.1
2011-12-06,4.07,4.15,4.03,4.12,4285800,4.1
2011-12-05,4.35,4.35,4.00,4.07,8201700,4.0
2011-12-02,4.52,4.55,4.35,4.35,10551700,4.3
2011-12-01,4.83,4.83,4.58,4.59,20201000,4.5
2011-11-30,4.80,4.84,4.63,4.68,29425000,4.6
2011-11-29,4.35,4.40,4.35,4.40,4271100,4.4
2011-11-28,4.34,4.38,4.30,4.32,3813300,4.3
2011-11-25,4.38,4.42,4.32,4.33,4899100,4.3
2011-11-24,4.46,4.46,4.35,4.38,4900700,4.3
2011-11-23,4.49,4.58,4.45,4.47,4429500,4.4
2011-11-22,4.45,4.54,4.36,4.50,6020700,4.5
2011-11-21,4.60,4.63,4.48,4.50,5726600,4.5
2011-11-18,4.75,4.75,4.59,4.60,9472700,4.6
2011-11-17,4.77,4.82,4.73,4.77,5394500,4.7
2011-11-16,4.94,4.94,4.75,4.77,10406900,4.7
2011-11-15,4.79,4.95,4.77,4.92,16891800,4.9
2011-11-14,4.76,4.82,4.72,4.78,9433700,4.7
2011-11-11,4.80,4.84,4.68,4.70,9910700,4.7
2011-11-10,4.89,4.95,4.78,4.79,12222500,4.7
2011-11-09,4.98,5.01,4.91,4.94,10281600,4.9
2011-11-08,4.89,5.04,4.85,4.97,19285100,4.9
2011-11-07,4.86,4.94,4.84,4.86,10157800,4.8
2011-11-04,4.89,4.94,4.81,4.89,13774100,4.8
2011-11-03,4.99,5.01,4.90,4.90,21686200,4.9
2011-11-02,4.79,5.06,4.70,4.99,23501700,4.9
2011-11-01,4.99,5.05,4.83,4.91,28337800,4.9
2011-10-31,5.29,5.29,5.02,5.10,29015800,5.1
2011-10-28,5.29,5.96,5.13,5.45,84329800,5.4
2011-06-03,5.08,5.56,5.08,5.56,23379300,5.5
2011-06-02,5.13,5.16,4.95,5.05,6616300,5.0
2011-06-01,5.00,5.19,4.90,5.15,8260500,5.1
2011-05-31,5.10,5.28,4.99,5.06,10613900,5.0
2011-05-30,4.95,5.02,4.81,4.90,4682200,4.9
2011-05-27,5.17,5.22,4.86,4.92,7377700,4.9
2011-05-26,5.16,5.25,5.11,5.17,5240800,5.1
2011-05-25,5.37,5.37,5.17,5.18,8234000,5.1
2011-05-24,5.50,5.54,5.10,5.34,12056900,5.3
2011-05-23,5.68,5.68,5.55,5.55,14111900,5.5
2011-05-20,5.63,5.68,5.56,5.64,8512700,5.6
2011-05-18,5.56,5.73,5.52,5.63,11012100,5.6
2011-05-17,5.69,5.73,5.55,5.57,15964500,5.5
2011-05-16,5.67,5.78,5.65,5.70,10635900,5.7
2011-05-13,5.78,5.88,5.63,5.74,18005400,5.7
2011-05-12,5.68,6.02,5.61,5.81,34388500,5.8
2011-05-11,5.83,5.88,5.68,5.73,12813300,5.7
2011-05-10,5.71,5.90,5.60,5.82,19472100,5.8
2011-05-09,5.73,5.90,5.51,5.70,20226300,5.7
2011-05-06,5.58,5.83,5.52,5.77,14953200,5.7
2011-05-05,5.55,5.77,5.53,5.64,10733300,5.6
2011-05-04,5.61,5.61,5.50,5.54,8393000,5.5
2011-05-03,5.54,5.68,5.50,5.64,13280800,5.6
2011-04-29,5.38,5.62,5.35,5.56,10446800,5.5
2011-04-28,5.56,5.62,5.28,5.40,16393300,5.4
2011-04-27,5.57,5.63,5.52,5.56,6751000,5.5
2011-04-26,5.59,5.61,5.45,5.57,9898800,5.5
2011-04-25,5.70,5.73,5.39,5.59,20750400,5.5
2011-04-22,5.77,6.00,5.70,5.75,25288800,5.7
2011-04-21,5.70,5.80,5.58,5.77,22818600,5.7
2011-04-20,5.60,5.79,5.52,5.70,19709500,5.7
2011-04-19,5.50,5.81,5.36,5.67,29738400,5.6
2011-04-18,5.74,5.81,5.50,5.51,28795800,5.5
2011-04-15,5.65,5.81,5.56,5.74,18466600,5.7
2011-04-14,5.80,5.82,5.59,5.69,25886900,5.6
2011-04-13,5.80,5.97,5.72,5.88,15000000,5.8
2011-04-12,5.66,6.03,5.55,5.90,32856500,5.9
2011-04-11,5.78,6.07,5.61,5.68,35700400,5.6
2011-04-08,5.32,5.85,5.27,5.78,41517200,5.7
2011-04-07,5.29,5.36,5.22,5.32,15773200,5.3
2011-04-06,5.16,5.39,5.10,5.34,27296100,5.3
2011-04-01,5.03,5.29,4.92,5.13,23803700,5.1
2011-03-31,4.97,5.03,4.86,5.00,14060000,5.0
2011-03-30,5.04,5.08,4.83,4.97,19040200,4.9
2011-03-29,5.21,5.29,4.94,5.04,40135500,5.0
2011-03-28,5.04,5.32,4.88,5.23,62693800,5.2
2011-03-25,4.57,5.01,4.55,5.01,57473400,5.0
2011-03-24,4.66,4.68,4.53,4.55,7254900,4.5
2011-03-23,4.51,4.64,4.50,4.63,9689200,4.6
2011-03-22,4.60,4.68,4.46,4.49,10741200,4.4
2011-03-21,4.62,4.77,4.56,4.62,13881100,4.6
2011-03-18,4.64,4.69,4.52,4.61,11295400,4.6
2011-03-17,4.53,4.75,4.46,4.65,26838100,4.6
2011-03-16,4.45,4.86,4.45,4.56,51955000,4.5
2011-03-15,4.28,4.45,4.16,4.42,16009500,4.4
2011-03-14,4.15,4.26,4.12,4.26,7499900,4.2
2011-03-11,4.19,4.20,4.14,4.15,5095800,4.1
2011-03-09,4.26,4.28,4.21,4.23,4134100,4.2
2011-03-08,4.28,4.28,4.23,4.26,4431000,4.2
2011-03-07,4.21,4.35,4.21,4.27,8968800,4.2
2011-03-04,4.22,4.27,4.16,4.23,5466900,4.2
2011-03-03,4.33,4.33,4.21,4.22,8903800,4.2
2011-03-02,4.15,4.38,4.14,4.34,26050200,4.3
2011-03-01,4.10,4.22,4.09,4.14,6700500,4.1
2011-02-28,4.10,4.15,4.05,4.11,3995500,4.1
