Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-31,1.38,1.46,1.34,1.43,2417200,1.4
2005-10-28,1.45,1.45,1.41,1.41,855000,1.4
2005-10-27,1.53,1.53,1.48,1.48,1234800,1.4
2005-10-26,1.63,1.63,1.56,1.56,1744100,1.5
2005-10-25,1.63,1.64,1.60,1.64,1158700,1.6
2005-10-24,1.64,1.67,1.61,1.64,1621800,1.6
2005-10-21,1.64,1.70,1.64,1.64,2990400,1.6
2005-10-20,1.80,1.82,1.73,1.73,1777000,1.7
2005-10-19,1.85,1.87,1.82,1.82,1991500,1.8
2005-10-18,1.85,1.90,1.82,1.86,4813500,1.8
2005-10-17,1.85,1.85,1.80,1.82,1073100,1.8
2005-10-14,1.83,1.83,1.78,1.82,712700,1.8
2005-10-13,1.82,1.84,1.76,1.79,1541500,1.7
2005-10-12,1.82,1.86,1.81,1.85,6530200,1.8
2005-10-11,1.69,1.77,1.66,1.77,822900,1.7
2005-10-10,1.66,1.71,1.64,1.69,1713600,1.6
2005-10-07,1.70,1.70,1.70,1.70,000,1.7
2005-10-06,1.70,1.70,1.70,1.70,000,1.7
2005-10-05,1.70,1.70,1.70,1.70,000,1.7
2005-10-04,1.70,1.70,1.70,1.70,000,1.7
2005-10-03,1.70,1.70,1.70,1.70,000,1.7
2005-09-30,1.78,1.81,1.70,1.70,2316300,1.7
2005-09-29,1.67,1.83,1.67,1.79,3013500,1.7
2005-09-28,1.94,1.94,1.76,1.76,3598400,1.7
2005-09-27,1.76,1.85,1.75,1.85,1065800,1.8
2005-09-26,1.76,1.83,1.75,1.76,1633900,1.7
2005-09-23,1.83,1.87,1.79,1.84,3710500,1.8
2005-09-22,1.92,1.98,1.88,1.88,3282100,1.8
2005-09-21,2.12,2.18,1.98,1.98,6775600,1.9
2005-09-20,2.00,2.08,1.98,2.08,4885800,2.0
2005-09-19,1.96,1.98,1.88,1.98,3973600,1.9
2005-09-16,1.81,1.89,1.80,1.89,5086600,1.8
2005-09-15,1.70,1.80,1.68,1.80,4291000,1.8
2005-09-14,1.75,1.83,1.71,1.71,5246100,1.7
2005-09-13,1.75,1.81,1.72,1.80,5388100,1.8
2005-09-12,1.65,1.72,1.63,1.72,4085300,1.7
2005-09-09,1.59,1.67,1.59,1.64,2274700,1.6
2005-09-08,1.65,1.66,1.58,1.61,1583300,1.6
2005-09-07,1.51,1.66,1.51,1.65,2714400,1.6
2005-09-06,1.70,1.72,1.59,1.59,4185100,1.5
2005-09-05,1.60,1.67,1.57,1.67,2690100,1.6
2005-09-02,1.55,1.59,1.53,1.59,1942700,1.5
2005-09-01,1.50,1.59,1.50,1.55,2943700,1.5
2005-08-31,1.51,1.55,1.49,1.52,3202000,1.5
2005-08-30,1.57,1.61,1.57,1.57,3484300,1.5
2005-08-29,1.78,1.79,1.62,1.65,6058700,1.6
2005-08-26,1.65,1.70,1.64,1.70,3969500,1.7
2005-08-25,1.53,1.62,1.50,1.62,3747300,1.6
2005-08-24,1.52,1.55,1.45,1.54,1846200,1.5
2005-08-23,1.45,1.53,1.45,1.52,2124100,1.5
2005-08-22,1.43,1.48,1.40,1.47,1261800,1.4
2005-08-19,1.41,1.51,1.37,1.43,1920200,1.4
2005-08-18,1.40,1.50,1.40,1.44,3916000,1.4
2005-08-17,1.43,1.47,1.38,1.43,3153400,1.4
2005-08-16,1.32,1.40,1.30,1.40,3937700,1.4
2005-08-15,1.30,1.34,1.29,1.33,1451900,1.3
2005-08-12,1.37,1.38,1.29,1.31,2527900,1.3
2005-08-11,1.34,1.39,1.34,1.36,2456500,1.3
2005-08-10,1.28,1.34,1.28,1.33,2731400,1.3
2005-08-09,1.25,1.30,1.24,1.28,1990100,1.2
2005-08-08,1.23,1.27,1.22,1.26,1728000,1.2
2005-08-05,1.21,1.24,1.21,1.23,1445300,1.2
2005-08-04,1.22,1.24,1.20,1.22,1144200,1.2
2005-08-03,1.20,1.24,1.19,1.23,2362100,1.2
2005-08-02,1.18,1.20,1.16,1.20,789100,1.2
2005-08-01,1.19,1.20,1.16,1.18,639700,1.1
2005-07-29,1.23,1.23,1.18,1.19,1512900,1.1
2005-07-28,1.19,1.23,1.18,1.23,2896900,1.2
2005-07-27,1.20,1.20,1.17,1.19,1706200,1.1
2005-07-26,1.20,1.24,1.20,1.20,3525400,1.2
2005-07-25,1.19,1.19,1.15,1.18,1383500,1.1
2005-07-22,1.13,1.18,1.12,1.16,1463300,1.1
2005-07-21,1.12,1.14,1.12,1.13,408300,1.1
2005-07-20,1.13,1.15,1.11,1.13,391500,1.1
2005-07-19,1.16,1.17,1.11,1.13,867900,1.1
2005-07-18,1.18,1.21,1.14,1.17,920800,1.1
2005-07-15,1.17,1.19,1.15,1.17,800100,1.1
2005-07-14,1.18,1.23,1.13,1.19,2018500,1.1
2005-07-13,1.16,1.20,1.16,1.18,648800,1.1
2005-07-12,1.17,1.17,1.12,1.17,1029500,1.1
2005-07-11,1.20,1.24,1.18,1.18,1719600,1.1
2005-07-08,1.30,1.31,1.24,1.24,1358400,1.2
2005-07-07,1.22,1.31,1.22,1.31,4304900,1.3
2005-07-06,1.21,1.27,1.19,1.25,1672700,1.2
2005-07-05,1.19,1.23,1.19,1.21,1055600,1.2
2005-07-04,1.18,1.19,1.16,1.18,1347200,1.1
2005-07-01,1.25,1.30,1.22,1.22,1207000,1.2
2005-06-30,1.34,1.35,1.28,1.28,995600,1.2
2005-06-29,1.33,1.36,1.33,1.35,520400,1.3
2005-06-28,1.40,1.41,1.34,1.35,1682600,1.3
2005-06-27,1.43,1.45,1.38,1.41,3326600,1.4
2005-06-24,1.32,1.42,1.32,1.42,3761500,1.4
2005-06-23,1.35,1.36,1.33,1.35,926000,1.3
2005-06-22,1.31,1.36,1.31,1.36,1228700,1.3
2005-06-21,1.31,1.35,1.29,1.33,1093300,1.3
2005-06-20,1.29,1.33,1.25,1.32,966800,1.3
2005-06-17,1.33,1.34,1.28,1.30,751700,1.3
2005-06-16,1.30,1.33,1.28,1.32,1080900,1.3
2005-06-15,1.38,1.39,1.32,1.32,1629900,1.3
2005-06-14,1.47,1.47,1.39,1.39,2396300,1.3
2005-06-13,1.35,1.42,1.35,1.42,2336800,1.4
2005-06-10,1.40,1.40,1.34,1.35,1596300,1.3
2005-06-09,1.40,1.42,1.38,1.41,1985700,1.4
2005-06-08,1.34,1.41,1.30,1.41,2915900,1.4
2005-06-07,1.31,1.35,1.30,1.34,1157200,1.3
2005-06-06,1.31,1.33,1.28,1.33,709300,1.3
2005-06-03,1.33,1.33,1.29,1.33,614800,1.3
2005-06-02,1.31,1.34,1.30,1.31,486400,1.3
2005-06-01,1.36,1.36,1.31,1.32,684100,1.3
2005-05-31,1.34,1.37,1.34,1.37,956800,1.3
2005-05-30,1.29,1.37,1.28,1.33,1034200,1.3
2005-05-27,1.32,1.35,1.31,1.31,602100,1.3
2005-05-26,1.32,1.37,1.32,1.33,594200,1.3
2005-05-25,1.30,1.38,1.29,1.35,967000,1.3
2005-05-24,1.26,1.33,1.26,1.31,946100,1.3
2005-05-23,1.31,1.31,1.27,1.27,1677900,1.2
2005-05-20,1.41,1.41,1.34,1.34,1334500,1.3
2005-05-19,1.46,1.46,1.39,1.41,1603500,1.4
2005-05-18,1.40,1.44,1.38,1.44,1710300,1.4
2005-05-17,1.36,1.41,1.34,1.40,1421500,1.4
2005-05-16,1.40,1.41,1.31,1.38,2143700,1.3
2005-05-13,1.29,1.38,1.29,1.38,3084500,1.3
2005-05-12,1.26,1.31,1.23,1.31,1633000,1.3
2005-05-11,1.29,1.34,1.28,1.28,1475600,1.2
2005-05-10,1.35,1.35,1.35,1.35,000,1.3
2005-05-09,1.35,1.43,1.35,1.35,1051600,1.3
2005-05-06,1.42,1.42,1.42,1.42,000,1.4
2005-05-05,1.42,1.42,1.42,1.42,000,1.4
2005-05-04,1.42,1.42,1.42,1.42,000,1.4
2005-05-03,1.42,1.42,1.42,1.42,000,1.4
2005-05-02,1.42,1.42,1.42,1.42,000,1.4
2005-04-29,1.37,1.45,1.35,1.42,1824900,1.4
2005-04-28,1.35,1.42,1.31,1.38,2278800,1.3
2005-04-27,1.42,1.43,1.37,1.37,1513700,1.3
2005-04-26,1.40,1.48,1.36,1.44,1974400,1.4
2005-04-25,1.45,1.48,1.43,1.43,1101400,1.4
2005-04-22,1.53,1.56,1.50,1.50,1601500,1.5
2005-04-21,1.63,1.65,1.58,1.58,1340200,1.5
2005-04-20,1.60,1.72,1.57,1.66,2148700,1.6
2005-04-19,1.64,1.70,1.62,1.64,2298800,1.6
2005-04-18,1.80,1.83,1.70,1.70,2121500,1.7
2005-04-15,1.84,1.84,1.78,1.79,1734000,1.7
2005-04-14,1.90,1.91,1.84,1.87,1816000,1.8
2005-04-13,1.93,1.93,1.84,1.91,1711800,1.9
2005-04-12,1.92,1.94,1.88,1.89,1460200,1.8
2005-04-11,1.86,1.96,1.85,1.93,2794000,1.9
2005-04-08,1.87,1.92,1.85,1.87,2062900,1.8
2005-04-07,1.85,1.92,1.81,1.90,3644900,1.9
2005-04-06,1.91,1.95,1.91,1.91,3434900,1.9
2005-04-05,2.20,2.22,2.01,2.01,6490000,2.0
2005-04-04,2.16,2.25,2.06,2.12,3522500,2.1
2005-04-01,1.97,2.17,1.97,2.17,5345600,2.1
2005-03-31,2.07,2.07,2.07,2.07,60600,2.0
2005-03-30,2.18,2.18,2.18,2.18,28600,2.1
2005-03-29,2.29,2.29,2.29,2.29,74500,2.2
2005-03-28,2.41,2.41,2.41,2.41,000,2.4
2005-03-25,2.49,2.49,2.38,2.41,516900,2.4
2005-03-24,2.44,2.49,2.40,2.47,334900,2.4
2005-03-23,2.36,2.50,2.34,2.44,679200,2.4
2005-03-22,2.60,2.60,2.35,2.36,753600,2.3
2005-03-21,2.60,2.62,2.55,2.59,369000,2.5
2005-03-18,2.73,2.73,2.60,2.62,370700,2.6
2005-03-17,2.75,2.78,2.69,2.70,317500,2.7
2005-03-16,2.78,2.80,2.71,2.75,576100,2.7
2005-03-15,2.85,2.87,2.80,2.80,386800,2.8
2005-03-14,2.87,2.90,2.81,2.86,702500,2.8
2005-03-11,2.88,2.94,2.87,2.91,390700,2.9
2005-03-10,3.04,3.04,2.89,2.90,854100,2.9
2005-03-09,3.11,3.15,3.03,3.05,2426400,3.0
2005-03-08,2.95,3.01,2.91,3.01,700500,3.0
2005-03-07,2.93,2.95,2.89,2.90,460700,2.9
2005-03-04,2.86,2.90,2.84,2.88,463600,2.8
2005-03-03,2.91,2.91,2.76,2.86,898700,2.8
2005-03-02,3.00,3.04,2.91,2.92,533200,2.9
2005-03-01,2.97,3.03,2.95,3.00,509100,3.0
2005-02-28,3.05,3.06,2.98,3.00,908600,3.0
2005-02-25,3.08,3.18,3.05,3.07,1711900,3.0
2005-02-24,3.07,3.10,3.01,3.05,1240800,3.0
2005-02-23,2.97,3.14,2.94,3.07,2306300,3.0
2005-02-22,2.90,3.00,2.90,2.99,1345200,2.9
2005-02-21,2.84,2.95,2.84,2.93,826700,2.9
2005-02-18,3.00,3.00,2.90,2.90,1233900,2.9
2005-02-17,2.90,3.05,2.78,3.03,2120200,3.0
2005-02-16,3.38,3.38,2.95,2.99,5406300,2.9
2005-02-15,3.07,3.07,3.07,3.07,000,3.0
2005-02-14,3.07,3.07,3.07,3.07,000,3.0
2005-02-11,3.07,3.07,3.07,3.07,000,3.0
2005-02-10,3.07,3.07,3.07,3.07,000,3.0
2005-02-09,3.07,3.07,3.07,3.07,000,3.0
2005-02-08,3.07,3.07,3.07,3.07,000,3.0
2005-02-07,3.07,3.07,3.07,3.07,000,3.0
2005-02-04,2.79,3.07,2.75,3.07,3074900,3.0
2005-02-03,2.67,2.81,2.60,2.79,1045200,2.7
2005-02-02,2.53,2.68,2.50,2.66,573500,2.6
2005-02-01,2.65,2.68,2.52,2.53,339200,2.5
2005-01-31,2.71,2.71,2.59,2.62,466300,2.6
2005-01-28,2.88,2.88,2.71,2.73,634200,2.7
2005-01-27,2.98,3.07,2.90,2.91,1079100,2.9
2005-01-26,2.93,2.98,2.90,2.92,355900,2.9
2005-01-25,2.98,2.99,2.91,2.98,524900,2.9
2005-01-24,3.00,3.08,2.97,3.00,1230800,3.0
2005-01-21,2.97,3.02,2.86,2.97,1243500,2.9
2005-01-20,2.84,3.00,2.80,2.99,1159600,2.9
2005-01-19,2.77,2.90,2.76,2.86,580500,2.8
2005-01-18,2.71,2.88,2.68,2.83,665500,2.8
2005-01-17,2.77,2.78,2.67,2.71,352500,2.7
2005-01-14,2.84,2.90,2.77,2.79,344700,2.7
2005-01-13,2.87,2.90,2.83,2.88,383700,2.8
2005-01-12,2.86,3.05,2.81,2.93,562800,2.9
2005-01-11,2.83,2.89,2.80,2.86,245500,2.8
2005-01-10,2.80,2.86,2.77,2.86,396500,2.8
2005-01-07,2.74,2.83,2.68,2.81,400600,2.8
2005-01-06,2.76,2.78,2.70,2.74,236000,2.7
2005-01-05,2.70,2.86,2.66,2.78,478800,2.7
2005-01-04,2.72,2.74,2.65,2.70,349800,2.7
2005-01-03,2.75,2.75,2.75,2.75,000,2.7
