Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.84,4.84,4.66,4.66,603600,4.6
2003-12-30,4.93,4.98,4.81,4.84,493900,4.8
2003-12-29,4.91,4.94,4.85,4.91,385100,4.9
2003-12-26,4.92,4.92,4.83,4.91,484100,4.9
2003-12-25,5.00,5.00,4.89,4.92,983400,4.9
2003-12-24,4.98,5.10,4.90,5.03,3883200,5.0
2003-12-23,4.80,4.95,4.72,4.94,2444300,4.9
2003-12-22,4.51,4.78,4.45,4.78,1225300,4.7
2003-12-19,4.70,4.70,4.38,4.52,823100,4.5
2003-12-18,4.71,4.78,4.65,4.67,450700,4.6
2003-12-17,4.78,4.82,4.71,4.71,360200,4.7
2003-12-16,4.88,4.89,4.70,4.79,379100,4.7
2003-12-15,4.93,4.96,4.88,4.89,313600,4.8
2003-12-12,4.93,4.96,4.86,4.94,425700,4.9
2003-12-11,4.91,4.93,4.83,4.93,551200,4.9
2003-12-10,4.89,4.92,4.80,4.89,449700,4.8
2003-12-09,4.86,4.90,4.77,4.88,421900,4.8
2003-12-08,5.02,5.02,4.86,4.86,472100,4.8
2003-12-05,4.95,5.08,4.94,5.00,2046400,4.9
2003-12-04,4.83,4.91,4.78,4.90,589700,4.8
2003-12-03,4.80,4.87,4.74,4.83,375800,4.8
2003-12-02,4.90,4.90,4.80,4.83,509500,4.8
2003-12-01,4.70,4.85,4.70,4.85,519500,4.8
2003-11-28,4.64,4.74,4.62,4.70,347900,4.6
2003-11-27,4.88,4.93,4.65,4.66,691900,4.6
2003-11-26,4.85,4.91,4.80,4.90,997000,4.8
2003-11-25,4.77,4.96,4.70,4.81,1573500,4.8
2003-11-24,4.56,4.75,4.56,4.75,527800,4.7
2003-11-21,4.71,4.75,4.56,4.58,871200,4.5
2003-11-20,4.53,4.73,4.47,4.69,1036800,4.6
2003-11-19,4.45,4.58,4.40,4.50,573400,4.4
2003-11-18,4.42,4.48,4.38,4.39,349700,4.3
2003-11-17,4.38,4.58,4.36,4.42,472900,4.4
2003-11-14,4.30,4.40,4.30,4.39,195800,4.3
2003-11-13,4.34,4.39,4.20,4.31,240100,4.3
2003-11-12,4.43,4.44,4.35,4.35,198000,4.3
2003-11-11,4.36,4.46,4.35,4.44,191800,4.4
2003-11-10,4.38,4.43,4.30,4.43,194500,4.4
2003-11-07,4.39,4.47,4.31,4.39,471900,4.3
2003-11-06,4.66,4.66,4.39,4.40,667800,4.3
2003-11-05,4.77,4.80,4.65,4.68,363600,4.6
2003-11-04,4.62,5.00,4.62,4.76,809900,4.7
2003-11-03,4.62,4.65,4.56,4.63,174700,4.6
2003-10-31,4.50,4.70,4.50,4.60,289200,4.5
2003-10-30,4.68,4.68,4.50,4.51,359800,4.5
2003-10-29,4.87,4.87,4.61,4.65,332200,4.6
2003-10-28,4.78,4.85,4.74,4.84,282000,4.8
2003-10-27,4.86,4.90,4.70,4.78,425500,4.7
2003-10-24,5.00,5.00,4.88,4.88,443200,4.8
2003-10-23,5.10,5.13,4.98,5.00,321700,4.9
2003-10-22,4.97,5.12,4.96,5.08,300600,5.0
2003-10-21,5.04,5.06,4.92,4.96,275000,4.9
2003-10-20,5.11,5.13,5.01,5.04,175400,5.0
2003-10-17,5.11,5.15,5.09,5.10,118000,5.0
2003-10-16,5.18,5.23,5.10,5.11,156900,5.1
2003-10-15,5.25,5.29,5.20,5.20,167500,5.1
2003-10-14,5.27,5.30,5.21,5.21,129500,5.2
2003-10-13,5.30,5.36,5.26,5.30,301600,5.2
2003-10-10,5.15,5.35,5.14,5.30,396400,5.2
2003-10-09,5.18,5.24,5.14,5.16,90000,5.1
2003-10-08,5.23,5.26,5.10,5.21,120800,5.2
2003-10-07,5.16,5.16,5.16,5.16,000,5.1
2003-10-06,5.16,5.16,5.16,5.16,000,5.1
2003-10-03,5.16,5.16,5.16,5.16,000,5.1
2003-10-02,5.16,5.16,5.16,5.16,000,5.1
2003-10-01,5.16,5.16,5.16,5.16,000,5.1
2003-09-30,5.13,5.20,5.06,5.16,219600,5.1
2003-09-29,5.13,5.20,5.12,5.15,223600,5.1
2003-09-26,5.23,5.30,5.16,5.18,349100,5.1
2003-09-25,5.30,5.33,5.23,5.29,321700,5.2
2003-09-24,5.23,5.32,5.22,5.29,188500,5.2
2003-09-23,5.18,5.27,5.18,5.21,193300,5.2
2003-09-22,5.32,5.32,5.09,5.20,652200,5.1
2003-09-19,5.35,5.38,5.25,5.30,331400,5.2
2003-09-18,5.33,5.40,5.30,5.36,170600,5.3
2003-09-17,5.44,5.47,5.31,5.36,250200,5.3
2003-09-16,5.21,5.45,5.21,5.44,276600,5.4
2003-09-15,5.42,5.45,5.28,5.29,369700,5.2
2003-09-12,5.63,5.64,5.43,5.46,530700,5.4
2003-09-11,5.72,5.73,5.62,5.63,335700,5.6
2003-09-10,5.61,5.76,5.50,5.72,1415200,5.7
2003-09-09,5.56,5.68,5.53,5.65,919300,5.6
2003-09-08,5.65,5.71,5.56,5.58,566100,5.5
2003-09-05,5.68,5.79,5.52,5.71,1060200,5.6
2003-09-04,5.60,5.99,5.04,5.70,1329000,5.6
2003-09-03,5.48,5.63,5.48,5.60,708900,5.5
2003-09-02,5.45,5.56,5.40,5.47,318700,5.4
2003-09-01,5.36,5.51,5.36,5.50,355500,5.4
2003-08-29,5.25,5.68,5.25,5.43,947100,5.4
2003-08-28,5.36,5.41,5.28,5.29,197600,5.2
2003-08-27,5.41,5.46,5.31,5.38,219200,5.3
2003-08-26,5.30,5.42,5.25,5.42,569700,5.4
2003-08-25,5.31,5.33,5.21,5.30,263500,5.2
2003-08-22,5.30,5.34,5.22,5.32,247900,5.3
