Date,Open,High,Low,Close,Volume,Adj Clos
2009-08-03,16.09,16.23,15.80,16.00,3174400,15.9
2009-07-31,15.71,16.45,15.68,16.08,3957800,16.0
2009-07-30,16.02,16.47,15.00,15.66,2937800,15.6
2009-07-29,17.50,17.50,15.89,16.03,4573400,15.9
2009-07-28,17.35,18.40,17.30,17.66,8311100,17.6
2009-07-27,17.29,17.74,17.25,17.48,3015400,17.4
2009-07-24,17.58,17.79,16.90,17.25,2994700,17.2
2009-07-23,18.01,18.01,17.33,17.58,3765900,17.5
2009-07-22,18.89,19.00,17.88,18.06,5985800,18.0
2009-07-21,17.95,19.48,16.85,18.87,10018700,18.8
2009-07-20,16.15,17.72,16.12,17.71,6293900,17.6
2009-07-17,16.19,16.26,15.90,16.11,1606400,16.0
2009-07-16,16.05,16.20,15.80,16.19,2061100,16.1
2009-07-15,16.18,16.30,15.82,15.92,3752800,15.8
2009-07-14,16.08,16.35,16.04,16.15,2105700,16.1
2009-07-13,16.05,16.57,16.00,16.00,2392600,15.9
2009-07-10,16.65,16.66,16.00,16.05,2450600,16.0
2009-07-09,15.75,16.68,15.72,16.38,2761700,16.3
2009-07-08,15.82,16.09,15.55,15.75,2328900,15.7
2009-07-07,15.50,16.28,15.33,15.82,3508800,15.7
2009-07-06,15.05,15.93,15.05,15.50,4699100,15.4
2009-07-03,14.60,15.68,14.43,15.19,5547100,15.1
2009-07-02,14.85,14.85,14.40,14.60,3332900,14.5
2009-07-01,13.76,14.97,13.61,14.75,5985000,14.7
2009-06-30,13.91,14.15,13.52,13.61,2535300,13.5
2009-06-29,14.33,14.47,13.84,13.91,3500600,13.8
2009-06-26,13.85,14.39,13.85,14.30,5344000,14.2
2009-06-25,13.43,14.04,13.43,13.84,5030900,13.8
2009-06-24,13.35,13.60,13.30,13.43,1092500,13.3
2009-06-23,13.33,13.56,13.33,13.33,1226300,13.2
2009-06-22,13.80,13.99,13.38,13.60,2862600,13.5
2009-06-19,13.23,14.38,13.23,13.80,6152400,13.7
2009-06-18,13.25,13.40,13.01,13.17,1779400,13.1
2009-06-17,12.95,13.35,12.80,13.25,1812500,13.2
2009-06-16,12.81,13.04,12.76,12.89,1410200,12.8
2009-06-15,12.92,13.05,12.70,12.81,1171600,12.7
2009-06-12,13.40,13.43,12.90,12.92,2546400,12.8
2009-06-11,13.69,13.72,13.22,13.30,2002000,13.2
2009-06-10,13.38,13.74,13.38,13.60,3208500,13.5
2009-06-09,13.33,13.37,13.06,13.32,1693400,13.2
2009-06-08,13.37,13.52,13.21,13.35,2322100,13.3
2009-06-05,13.55,13.81,13.35,13.39,2880400,13.3
2009-06-04,13.65,13.78,13.00,13.69,7691800,13.6
2009-06-01,12.78,13.49,12.78,13.10,2902800,13.0
2009-05-27,12.57,13.56,12.35,12.88,2700800,12.8
2009-05-26,12.55,12.85,12.55,12.57,1686300,12.5
2009-05-25,12.30,12.60,12.10,12.60,1483600,12.5
2009-05-22,12.28,12.57,12.18,12.46,1945200,12.4
2009-05-21,12.80,12.95,12.15,12.28,3266300,12.2
2009-05-20,13.20,13.28,12.70,12.79,2392600,12.7
2009-05-19,12.95,13.30,12.56,13.24,3359400,13.2
2009-05-18,12.18,13.37,12.18,12.95,2641000,12.9
2009-05-15,13.29,13.45,13.21,13.26,1740400,13.2
2009-05-14,13.20,13.46,13.11,13.30,2263100,13.2
2009-05-13,13.24,13.48,13.10,13.18,2344900,13.1
2009-05-12,13.05,13.40,13.00,13.18,1876700,13.1
2009-05-11,13.51,13.75,13.10,13.20,3724900,13.1
2009-05-08,13.86,14.07,13.17,13.51,4984700,13.4
2009-05-07,14.08,14.20,13.30,13.56,5009800,13.5
2009-05-06,14.05,14.35,13.73,14.20,5010900,14.1
2009-05-05,13.55,14.10,13.46,14.04,6542500,14.0
2009-05-04,13.57,13.86,13.00,13.54,4890600,13.5
2009-04-30,13.26,13.63,12.88,13.55,4260400,13.5
2009-04-29,13.55,13.70,12.75,13.26,4606700,13.2
2009-04-28,12.71,13.80,12.61,13.55,4919900,13.5
2009-04-27,13.77,14.03,12.67,12.81,5407500,12.7
2009-04-24,14.26,14.40,13.61,13.80,6849300,13.7
2009-04-23,13.00,14.15,12.90,14.15,10972000,14.1
2009-04-22,13.03,14.15,13.03,13.43,12938100,13.3
2009-04-21,12.38,12.92,12.26,12.92,6874700,12.8
2009-04-20,12.19,12.64,12.19,12.50,3051700,12.4
2009-04-17,12.69,12.70,12.08,12.26,4484300,12.2
2009-04-16,12.47,13.05,12.37,12.62,9714400,12.5
2009-04-15,12.18,12.34,12.02,12.33,4241000,12.3
2009-04-14,12.15,12.30,12.03,12.21,4371200,12.1
2009-04-13,12.52,12.52,12.18,12.30,3944600,12.2
2009-04-10,12.33,12.46,11.99,12.39,6430100,12.3
2009-04-09,12.20,12.38,11.91,12.25,3234600,12.2
2009-04-08,13.03,13.08,12.38,12.39,7349600,12.3
2009-04-07,12.10,12.98,12.09,12.98,12500700,12.9
2009-04-03,12.19,12.30,11.62,11.80,2275800,11.7
2009-04-02,12.30,12.35,12.10,12.15,3196300,12.1
2009-04-01,11.72,12.38,11.72,12.25,4510700,12.2
2009-03-31,11.83,11.83,11.59,11.71,1734000,11.6
2009-03-30,11.79,11.96,11.71,11.86,1992100,11.8
2009-03-27,11.90,11.99,11.61,11.80,4238300,11.7
2009-03-26,12.10,12.23,11.50,12.00,3778000,11.9
2009-03-25,12.50,12.53,12.12,12.12,2882400,12.0
2009-03-24,12.38,12.59,12.21,12.50,4676700,12.4
2009-03-23,12.10,12.28,11.96,12.25,3022300,12.2
2009-03-20,12.25,12.26,11.91,12.12,2149800,12.0
2009-03-19,12.20,12.28,11.87,12.25,4032900,12.2
2009-03-18,12.26,12.60,12.15,12.19,2731600,12.1
2009-03-17,11.72,12.23,11.60,12.17,2577800,12.1
2009-03-16,12.00,12.10,11.50,11.72,1508500,11.6
2009-03-12,12.12,12.18,11.45,11.91,1739100,11.8
2009-03-11,12.06,12.80,11.96,12.05,2112400,12.0
2009-03-10,11.70,12.00,11.63,11.90,1445100,11.8
2009-03-09,12.20,12.70,11.76,11.81,2430900,11.7
2009-03-06,12.40,12.79,12.19,12.32,2201000,12.2
2009-03-05,12.86,13.28,12.48,12.68,5774900,12.6
2009-03-04,12.10,12.95,12.00,12.90,6970800,12.8
2009-03-03,11.08,11.83,10.88,11.83,5708600,11.8
2009-02-27,11.08,11.08,10.60,10.75,2636900,10.7
2009-02-26,11.80,12.40,10.80,11.12,3304800,11.0
2009-02-25,12.75,12.75,11.70,11.80,6194200,11.7
2009-02-24,13.00,13.10,12.30,12.48,2867900,12.4
2009-02-23,12.87,13.19,12.70,12.99,3805300,12.9
2009-02-20,12.49,13.08,12.30,13.00,3199000,12.9
2009-02-19,11.46,12.54,11.40,12.50,3464200,12.4
2009-02-18,11.78,11.88,11.21,11.54,2256900,11.5
2009-02-17,11.65,12.20,11.35,11.90,2764700,11.8
2009-02-16,11.48,11.90,11.36,11.68,2361500,11.6
2009-02-13,10.91,11.50,10.85,11.45,4809600,11.4
2009-02-12,10.88,11.00,10.47,10.92,1637900,10.8
2009-02-11,10.80,11.50,10.70,10.88,2448000,10.8
2009-02-10,10.72,11.00,10.50,10.99,2482700,10.9
2009-02-09,10.95,11.07,10.58,10.70,5254000,10.6
2009-02-06,9.75,10.75,9.75,10.65,4133000,10.6
2009-02-05,10.10,10.20,9.65,9.78,2818300,9.7
2009-02-04,9.93,10.27,9.83,10.17,3236800,10.1
2009-02-03,9.58,10.15,9.49,9.91,3118100,9.8
2009-02-02,9.30,9.65,9.30,9.60,2033500,9.5
2009-01-23,9.54,9.66,9.30,9.39,1639300,9.3
2009-01-22,9.45,9.60,9.28,9.35,2283800,9.3
2009-01-21,9.20,9.37,9.06,9.28,1473900,9.2
2009-01-20,9.29,9.38,9.10,9.20,2691000,9.1
2009-01-19,9.50,9.70,9.12,9.37,2730200,9.3
2009-01-16,9.62,9.90,9.35,9.59,3426200,9.5
2009-01-15,9.24,9.88,9.22,9.62,4224600,9.5
2009-01-14,9.01,9.25,9.00,9.23,1621300,9.2
2009-01-13,8.96,9.12,8.77,9.05,3936100,9.0
2009-01-12,9.21,9.55,8.98,9.02,4612700,9.0
2009-01-09,9.00,9.38,9.00,9.20,3339500,9.1
2009-01-08,8.70,9.08,8.55,8.93,3186900,8.9
2009-01-07,8.66,9.03,8.62,8.72,2254500,8.7
2009-01-06,8.63,8.80,8.47,8.73,3494600,8.7
2009-01-05,8.38,8.70,8.38,8.60,2399300,8.5
