Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.11,18.11,18.11,18.11,000,18.1
2007-12-28,17.70,18.32,17.51,18.11,1801600,18.1
2007-12-27,17.01,17.75,16.80,17.74,2275500,17.7
2007-12-26,16.68,17.10,16.65,16.90,973800,16.9
2007-12-25,16.43,16.98,16.43,16.65,760600,16.6
2007-12-24,16.60,16.99,16.30,16.58,1150400,16.5
2007-12-21,16.65,17.15,16.35,16.67,1376200,16.6
2007-12-20,17.10,17.60,16.71,16.85,1501700,16.8
2007-12-19,16.50,17.25,16.50,17.09,1369900,17.0
2007-12-18,16.77,17.00,16.37,16.45,1188100,16.4
2007-12-17,16.25,17.00,16.02,16.83,2148000,16.8
2007-12-14,15.30,16.25,14.91,16.25,2279700,16.2
2007-12-13,16.21,16.65,15.42,15.48,4661900,15.4
2007-12-12,15.25,15.86,14.80,15.86,1847000,15.8
2007-12-11,15.10,15.40,14.82,15.10,1176400,15.1
2007-12-10,14.60,15.32,14.52,15.10,1416300,15.1
2007-12-07,14.17,14.70,13.90,14.70,1162300,14.7
2007-12-06,14.03,14.17,13.70,14.00,346700,14.0
2007-12-05,14.00,14.05,13.76,13.94,373000,13.9
2007-12-04,14.19,14.19,13.78,13.95,266600,13.9
2007-12-03,14.09,14.09,13.51,13.90,233600,13.9
2007-11-30,14.10,14.30,13.80,14.00,656500,14.0
2007-11-29,13.95,14.20,13.75,13.98,737700,13.9
2007-11-28,13.78,14.00,13.38,13.68,792200,13.6
2007-11-27,13.21,13.78,13.21,13.35,336600,13.3
2007-11-26,13.50,13.91,13.31,13.35,405800,13.3
2007-11-23,12.51,13.49,12.50,13.45,529500,13.4
2007-11-22,13.08,13.45,12.70,12.85,384900,12.8
2007-11-21,13.71,13.92,13.17,13.21,550000,13.2
2007-11-20,13.48,14.05,13.21,13.84,1941200,13.8
2007-11-19,12.78,13.38,12.60,13.38,715500,13.3
2007-11-16,12.40,12.87,12.26,12.77,512400,12.7
2007-11-15,12.21,12.50,12.13,12.40,541100,12.4
2007-11-14,11.90,12.40,11.76,12.33,562000,12.3
2007-11-13,12.20,12.33,11.80,11.90,480500,11.9
2007-11-12,11.92,12.35,11.80,12.09,772800,12.0
2007-11-09,12.58,12.70,12.07,12.22,701600,12.2
2007-11-08,13.05,13.06,12.58,12.58,612600,12.5
2007-11-07,13.48,13.48,12.90,13.09,578700,13.0
2007-11-06,13.20,13.48,13.05,13.27,495600,13.2
2007-11-05,12.60,13.47,12.60,13.25,1236800,13.2
2007-11-02,13.02,13.06,12.51,12.83,704800,12.8
2007-11-01,13.70,13.78,12.97,13.04,1139300,13.0
2007-10-31,13.20,13.65,13.00,13.65,1190000,13.6
2007-10-30,12.95,13.00,12.60,13.00,841600,13.0
2007-10-29,13.00,13.12,12.58,12.98,1029900,12.9
