Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.34,8.43,8.10,8.35,1357800,8.3
2008-12-29,8.39,8.47,8.07,8.34,1091900,8.3
2008-12-26,8.10,8.34,8.07,8.34,1686200,8.3
2008-12-25,7.81,8.08,7.81,8.07,1384400,8.0
2008-12-24,7.80,8.00,7.71,7.81,1212800,7.7
2008-12-23,8.47,8.59,7.70,7.87,2591000,7.8
2008-12-22,8.32,8.60,8.32,8.48,3287100,8.4
2008-12-19,8.27,8.55,8.26,8.32,2594400,8.3
2008-12-18,8.29,8.35,8.15,8.27,1197500,8.2
2008-12-17,8.20,8.46,8.12,8.29,2587800,8.2
2008-12-16,8.01,8.20,7.77,8.18,1667000,8.1
2008-12-15,7.99,8.19,7.89,8.06,1540900,8.0
2008-12-12,8.20,8.39,7.69,7.88,2247500,7.8
2008-12-11,8.36,8.47,8.10,8.20,2953800,8.1
2008-12-10,8.30,8.52,8.15,8.39,2540800,8.3
2008-12-09,8.61,8.80,8.28,8.30,3937600,8.2
2008-12-08,8.21,8.72,8.18,8.71,6552500,8.6
2008-12-05,8.24,8.36,8.01,8.15,5822400,8.1
2008-12-04,8.61,8.78,8.38,8.41,7533600,8.3
2008-12-03,8.66,8.77,8.31,8.72,3429800,8.7
2008-12-02,8.54,8.78,8.32,8.66,1738000,8.6
2008-12-01,8.30,8.80,8.22,8.70,2423200,8.6
2008-11-28,8.02,8.50,7.85,8.37,2676900,8.3
2008-11-27,8.25,8.48,7.95,8.10,4681900,8.0
2008-11-26,7.85,7.90,7.69,7.81,1225500,7.7
2008-11-25,7.72,7.86,7.60,7.80,3020700,7.7
2008-11-24,7.46,8.02,7.46,7.66,2419600,7.6
2008-11-21,7.70,7.99,7.33,7.50,2360600,7.4
2008-11-20,7.50,8.03,7.40,7.85,1817500,7.8
2008-11-19,7.24,7.80,7.10,7.72,2517400,7.7
2008-11-18,8.10,8.10,7.24,7.24,4890800,7.2
2008-11-17,7.35,8.04,7.31,8.04,6246800,8.0
2008-11-14,7.04,7.35,7.04,7.34,5717000,7.3
2008-11-13,6.80,7.16,6.78,7.07,2495100,7.0
2008-11-12,6.61,6.82,6.61,6.79,645600,6.7
2008-11-11,6.85,6.97,6.71,6.73,1235500,6.7
2008-11-10,6.60,6.98,6.60,6.95,2208400,6.9
2008-11-07,6.39,6.64,6.24,6.60,1740700,6.5
2008-11-06,6.18,6.52,6.10,6.39,1555200,6.3
2008-11-05,6.00,6.29,6.00,6.26,1171800,6.2
2008-11-04,5.98,6.10,5.86,5.99,728800,5.9
2008-11-03,6.33,6.44,5.96,5.99,1202500,5.9
2008-10-31,6.41,6.53,6.40,6.44,412000,6.4
2008-10-30,6.41,6.54,6.31,6.49,1235000,6.4
2008-10-29,6.48,6.53,6.36,6.38,1119000,6.3
2008-10-28,6.20,6.55,6.01,6.40,2075700,6.3
2008-10-27,6.35,6.59,6.25,6.25,2348100,6.2
2008-10-24,6.25,6.70,6.25,6.46,1794700,6.4
2008-10-23,6.21,6.41,6.09,6.39,797700,6.3
2008-10-22,6.80,6.80,6.36,6.36,1541600,6.3
2008-10-21,6.20,6.76,6.20,6.50,3638600,6.4
2008-10-20,5.95,6.20,5.80,6.17,1033300,6.1
2008-10-17,6.09,6.15,5.85,5.93,1641700,5.9
2008-10-16,6.30,6.30,5.92,6.09,2448500,6.0
2008-10-15,6.49,6.74,6.41,6.57,2035900,6.5
2008-10-14,6.90,7.01,6.48,6.60,4234200,6.5
2008-10-13,7.10,7.36,6.46,6.70,4718200,6.6
2008-10-10,6.93,7.24,6.80,7.18,3429800,7.1
2008-10-09,7.15,7.29,7.05,7.06,561300,7.0
2008-10-08,6.90,7.29,6.90,7.09,1220800,7.0
2008-10-07,7.01,7.24,6.90,7.16,1439700,7.1
2008-10-06,7.50,7.50,7.10,7.11,1449600,7.0
2008-09-26,7.60,7.60,7.25,7.58,1358800,7.5
2008-09-25,7.65,7.78,7.40,7.64,2434800,7.6
2008-09-24,7.50,7.60,7.06,7.59,1440100,7.5
2008-09-23,7.90,7.95,7.52,7.52,3947500,7.5
2008-09-22,8.64,8.64,8.20,8.35,5736600,8.3
2008-09-12,7.19,7.85,7.19,7.85,5115200,7.8
2008-09-11,7.13,7.31,7.05,7.14,275100,7.1
2008-09-10,7.15,7.36,6.96,7.13,536600,7.1
2008-09-09,7.10,7.27,7.07,7.16,691800,7.1
2008-09-08,7.60,7.60,7.16,7.16,990600,7.1
2008-09-05,7.20,7.76,7.11,7.49,2690900,7.4
2008-09-04,7.00,7.34,6.91,7.31,1106500,7.2
2008-09-03,7.06,7.18,6.90,7.00,398000,6.9
2008-09-02,7.05,7.12,6.87,6.97,359000,6.9
2008-09-01,7.35,7.35,7.00,7.00,526100,6.9
2008-08-29,7.20,7.49,7.20,7.40,398900,7.3
2008-08-28,7.20,7.55,7.19,7.30,186600,7.2
2008-08-27,7.44,7.48,7.05,7.29,168700,7.2
2008-08-26,7.51,7.55,7.22,7.31,387900,7.2
2008-08-25,7.55,7.75,7.42,7.60,416200,7.5
2008-08-22,7.50,7.65,7.41,7.55,554900,7.5
2008-08-21,7.89,7.89,7.41,7.50,764600,7.4
2008-08-20,7.11,7.92,7.11,7.82,2706200,7.8
2008-08-19,7.05,7.28,7.05,7.20,469600,7.1
2008-08-18,7.69,7.69,7.01,7.05,662200,7.0
2008-08-15,7.65,7.80,7.53,7.65,316500,7.6
2008-08-14,7.53,7.79,7.37,7.68,412300,7.6
2008-08-13,7.40,7.70,7.26,7.55,686100,7.5
2008-08-12,7.35,7.60,7.32,7.45,460300,7.4
2008-08-11,7.60,7.78,7.30,7.50,1738700,7.4
2008-08-08,8.38,8.38,7.71,7.80,1712000,7.7
2008-08-07,8.22,8.46,8.22,8.38,918700,8.3
2008-08-06,8.20,8.34,8.00,8.21,978500,8.1
2008-08-05,8.58,8.82,7.99,8.20,1857800,8.1
2008-08-04,9.01,9.01,8.61,8.61,1027200,8.5
2008-08-01,8.75,9.10,8.47,8.99,2637000,8.9
2008-07-31,9.39,9.45,8.83,8.90,3613400,8.8
2008-07-30,10.21,10.28,9.30,9.40,8899000,9.3
2008-07-29,8.90,9.81,8.80,9.81,5180300,9.7
2008-07-28,8.80,9.10,8.80,8.92,1212800,8.9
2008-07-25,9.00,9.05,8.86,8.88,1353100,8.8
2008-07-24,9.18,9.20,8.81,9.10,2181100,9.0
2008-07-23,8.70,9.26,8.70,9.00,3434300,8.9
2008-07-22,8.45,8.88,8.34,8.70,2510300,8.6
2008-07-21,8.20,8.50,8.17,8.44,1302300,8.4
2008-07-18,8.16,8.38,7.75,8.23,807900,8.2
2008-07-17,8.01,8.60,8.01,8.08,1187900,8.0
2008-07-16,8.50,8.61,7.85,8.00,1392100,7.9
2008-07-15,8.70,8.95,8.46,8.65,2086100,8.6
2008-07-14,8.48,8.66,8.40,8.61,1645500,8.5
2008-07-11,8.66,8.71,8.38,8.48,1154400,8.4
2008-07-10,8.95,8.95,8.70,8.73,1483500,8.7
2008-07-09,8.55,9.09,8.50,9.00,1348100,8.9
2008-07-08,8.70,8.70,8.35,8.60,1539500,8.5
2008-07-07,8.26,8.65,8.23,8.63,1843800,8.6
2008-07-04,7.98,8.30,7.91,8.20,963500,8.1
2008-07-03,7.58,8.45,7.38,8.08,1687500,8.0
2008-07-02,7.29,7.71,7.20,7.68,989400,7.6
2008-07-01,7.43,7.53,7.00,7.34,1238100,7.3
2008-06-30,7.60,7.99,7.29,7.43,899000,7.4
2008-06-27,8.20,8.23,7.69,7.69,1360400,7.6
2008-06-26,8.41,8.70,8.32,8.54,1322700,8.5
2008-06-25,7.77,8.55,7.72,8.46,1559500,8.4
2008-06-24,7.73,7.89,7.43,7.77,816100,7.7
2008-06-23,7.43,7.58,7.30,7.43,539500,7.4
2008-06-20,7.77,7.99,6.89,7.51,1402900,7.4
2008-06-19,8.48,8.48,7.63,7.63,1149500,7.6
2008-06-18,7.80,8.67,7.80,8.48,1290800,8.4
2008-06-17,8.99,8.99,8.01,8.09,1208700,8.0
2008-06-16,9.00,9.28,8.76,8.90,934200,8.8
2008-06-13,9.80,9.87,9.10,9.26,1045000,9.2
2008-06-12,9.73,9.90,9.41,9.76,856000,9.7
2008-06-11,10.01,10.24,9.61,9.75,1324700,9.7
2008-06-10,10.88,11.00,10.24,10.24,964400,10.2
2008-06-06,11.47,11.47,11.21,11.38,500300,11.3
2008-06-05,11.20,11.49,10.82,11.31,610500,11.2
2008-06-04,11.40,11.55,11.10,11.20,754200,11.1
2008-06-03,11.91,11.91,11.38,11.56,1033700,11.5
2008-06-02,11.78,12.00,11.53,11.85,737000,11.8
2008-05-30,11.90,12.10,11.65,11.78,827000,11.7
2008-05-29,12.01,12.35,11.96,11.98,968200,11.9
2008-05-28,11.91,12.19,11.68,12.01,1406600,11.9
2008-05-27,11.58,12.29,11.50,12.00,1285100,11.9
2008-05-26,11.80,12.18,11.57,11.59,1365400,11.5
2008-05-23,12.35,12.80,11.82,11.91,1887900,11.8
