Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,1.38,1.38,1.38,1.38,000,1.3
2006-12-28,1.38,1.38,1.38,1.38,000,1.3
2006-12-27,1.38,1.38,1.38,1.38,000,1.3
2006-12-26,1.38,1.38,1.38,1.38,000,1.3
2006-12-25,1.38,1.38,1.38,1.38,000,1.3
2006-12-22,1.38,1.38,1.38,1.38,000,1.3
2006-12-21,1.38,1.38,1.38,1.38,000,1.3
2006-12-20,1.38,1.38,1.38,1.38,000,1.3
2006-12-19,1.38,1.38,1.38,1.38,000,1.3
2006-12-18,1.38,1.38,1.38,1.38,000,1.3
2006-12-15,1.38,1.38,1.38,1.38,000,1.3
2006-12-14,1.38,1.38,1.38,1.38,000,1.3
2006-12-13,1.38,1.38,1.38,1.38,000,1.3
2006-12-12,1.38,1.38,1.38,1.38,000,1.3
2006-12-11,1.38,1.38,1.38,1.38,000,1.3
2006-12-08,1.38,1.38,1.38,1.38,000,1.3
2006-12-07,1.38,1.38,1.38,1.38,000,1.3
2006-12-06,1.38,1.38,1.38,1.38,000,1.3
2006-12-05,1.38,1.38,1.38,1.38,000,1.3
2006-12-04,1.38,1.38,1.38,1.38,000,1.3
2006-12-01,1.38,1.38,1.38,1.38,000,1.3
2006-11-30,1.38,1.38,1.38,1.38,000,1.3
2006-11-29,1.38,1.38,1.38,1.38,000,1.3
2006-11-28,1.38,1.38,1.38,1.38,000,1.3
2006-11-27,1.38,1.38,1.38,1.38,000,1.3
2006-11-24,1.38,1.38,1.38,1.38,000,1.3
2006-11-23,1.38,1.38,1.38,1.38,000,1.3
2006-11-22,1.38,1.38,1.38,1.38,000,1.3
2006-11-21,1.38,1.38,1.38,1.38,000,1.3
2006-11-20,1.38,1.38,1.38,1.38,000,1.3
2006-11-17,1.38,1.38,1.38,1.38,000,1.3
2006-11-16,1.38,1.38,1.38,1.38,000,1.3
2006-11-15,1.38,1.38,1.38,1.38,000,1.3
2006-11-14,1.38,1.38,1.38,1.38,000,1.3
2006-11-13,1.38,1.38,1.38,1.38,000,1.3
2006-11-10,1.38,1.38,1.38,1.38,000,1.3
2006-11-09,1.38,1.38,1.38,1.38,000,1.3
2006-11-08,1.38,1.38,1.38,1.38,000,1.3
2006-11-07,1.38,1.38,1.38,1.38,000,1.3
2006-11-06,1.38,1.38,1.38,1.38,000,1.3
2006-11-03,1.38,1.38,1.38,1.38,000,1.3
2006-11-02,1.38,1.38,1.38,1.38,000,1.3
2006-11-01,1.38,1.38,1.38,1.38,000,1.3
2006-10-31,1.38,1.38,1.38,1.38,000,1.3
2006-10-30,1.38,1.38,1.38,1.38,000,1.3
2006-10-27,1.38,1.38,1.38,1.38,000,1.3
2006-10-26,1.38,1.38,1.38,1.38,000,1.3
2006-10-25,1.38,1.38,1.38,1.38,000,1.3
2006-10-24,1.38,1.38,1.38,1.38,000,1.3
2006-10-23,1.38,1.38,1.38,1.38,000,1.3
2006-10-20,1.38,1.38,1.38,1.38,000,1.3
2006-10-19,1.38,1.38,1.38,1.38,000,1.3
2006-10-18,1.38,1.38,1.38,1.38,000,1.3
2006-10-17,1.38,1.38,1.38,1.38,000,1.3
2006-10-16,1.38,1.38,1.38,1.38,000,1.3
2006-10-13,1.38,1.38,1.38,1.38,000,1.3
