Date,Open,High,Low,Close,Volume,Adj Clos
2011-04-19,22.83,22.83,22.18,22.78,1511000,22.7
2011-04-18,23.20,23.20,22.70,22.90,1063400,22.9
2011-04-15,23.06,23.49,22.50,23.28,1430900,23.2
2011-04-14,23.80,23.80,22.97,23.07,1442900,23.0
2011-04-13,23.30,23.94,23.28,23.63,989100,23.6
2011-04-12,24.08,24.08,23.01,23.31,1551200,23.3
2011-04-11,25.00,25.30,24.01,24.08,2283800,24.0
2011-04-08,50.15,51.38,49.88,51.13,1592600,50.6
2011-04-07,49.27,50.36,49.27,50.16,665100,49.6
2011-04-06,49.48,49.95,48.90,49.27,573700,48.7
2011-04-01,49.17,49.50,48.70,49.49,350100,49.0
2011-03-31,48.52,49.47,48.50,48.92,379500,48.4
2011-03-30,48.80,49.95,48.60,48.79,763800,48.3
2011-03-29,50.50,50.70,48.05,49.00,1062200,48.5
2011-03-28,52.18,52.52,50.60,50.60,1039400,50.1
2011-03-25,52.07,52.50,51.62,52.18,850700,51.6
2011-03-24,51.80,52.87,51.80,52.00,1091600,51.4
2011-03-22,51.50,51.56,50.82,51.40,557300,50.9
2011-03-21,51.35,51.76,50.96,51.46,529200,50.9
2011-03-18,51.30,51.83,51.24,51.50,470200,51.0
2011-03-17,51.00,51.75,50.50,51.05,726400,50.5
2011-03-16,51.35,51.97,51.32,51.55,739800,51.0
2011-03-15,52.88,52.88,50.60,51.32,1683300,50.8
2011-03-14,52.90,53.59,52.51,53.08,1045000,52.5
2011-03-11,52.39,54.22,52.18,53.10,1677800,52.5
2011-03-10,53.08,53.86,52.56,52.70,1572800,52.1
2011-03-09,52.01,52.98,51.70,52.98,1167600,52.4
2011-03-08,51.74,52.44,51.24,52.01,956500,51.5
2011-03-07,51.24,51.78,51.00,51.44,966800,50.9
2011-03-04,50.60,51.36,49.50,51.25,1142100,50.7
2011-03-03,52.50,52.70,50.57,50.78,1736400,50.2
2011-03-02,52.68,53.30,52.10,52.50,1237600,51.9
2011-03-01,53.55,53.55,52.65,52.96,1666900,52.4
2011-02-28,53.78,54.55,52.51,53.69,2710300,53.1
2011-02-25,54.27,54.49,51.91,53.69,2254600,53.1
2011-02-24,56.45,57.45,53.51,54.28,2356200,53.7
2011-02-23,53.70,56.59,53.70,56.42,2092600,55.8
2011-02-22,55.51,56.00,53.10,53.70,1661800,53.1
2011-02-21,53.98,55.50,53.70,55.45,1467600,54.9
2011-02-18,54.08,55.47,53.61,54.15,1525500,53.6
2011-02-17,53.88,55.00,53.36,54.03,1394700,53.5
2011-02-16,51.05,53.60,51.00,53.55,1570100,53.0
2011-02-15,50.95,51.48,50.70,51.03,1118800,50.5
2011-02-14,50.49,51.47,50.49,50.90,1369700,50.4
2011-02-11,50.12,50.96,50.12,50.52,840700,50.0
2011-02-10,48.68,50.58,48.53,50.48,975800,49.9
2011-02-09,48.44,49.23,47.98,48.80,536400,48.3
2011-02-01,48.98,48.98,48.40,48.68,500600,48.2
2011-01-31,48.60,48.92,48.20,48.88,580000,48.4
2011-01-28,48.15,49.07,47.65,48.70,539500,48.2
2011-01-27,47.00,48.25,46.50,48.01,629800,47.5
2011-01-26,46.29,47.50,46.29,47.20,423800,46.7
2011-01-25,48.00,48.49,45.15,46.25,1056600,45.8
2011-01-24,49.51,50.89,47.98,48.00,1248000,47.5
2011-01-21,47.11,49.51,47.02,49.51,757300,49.0
2011-01-20,48.66,49.27,47.50,47.50,815200,47.0
2011-01-19,47.64,48.76,47.21,48.51,453900,48.0
2011-01-18,47.00,47.84,46.80,47.55,475600,47.0
2011-01-17,49.00,49.01,46.62,47.12,994500,46.6
2011-01-14,50.30,50.30,48.85,49.19,780400,48.7
2011-01-13,50.84,50.98,49.92,50.50,565700,50.0
2011-01-12,49.55,50.82,49.35,50.77,997900,50.2
2011-01-11,50.75,50.75,48.82,49.43,1546300,48.9
2011-01-10,51.90,52.50,50.50,50.75,1200200,50.2
2011-01-07,54.02,54.28,51.88,52.08,1420000,51.5
2011-01-06,54.61,55.27,54.02,54.32,894400,53.7
2011-01-05,54.61,55.35,54.30,54.50,905200,53.9
2011-01-04,52.70,55.60,52.69,54.80,1401600,54.2
