Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.36,15.79,15.36,15.56,582800,15.5
2012-01-19,15.61,15.84,15.49,15.52,326000,15.5
2012-01-18,15.88,15.98,15.60,15.60,598400,15.6
2012-01-17,15.06,15.98,14.94,15.90,629800,15.9
2012-01-16,15.18,15.34,15.03,15.05,321300,15.0
2012-01-13,15.58,15.85,15.20,15.31,913700,15.3
2012-01-12,15.56,15.90,15.56,15.74,528700,15.7
2012-01-11,15.90,16.10,15.60,15.61,678400,15.6
2012-01-10,15.33,16.03,15.33,15.95,991400,15.9
2012-01-09,15.05,15.35,14.72,15.33,816100,15.3
2012-01-06,14.40,14.84,14.20,14.80,1048500,14.8
2012-01-05,14.81,14.81,14.32,14.45,782000,14.4
2012-01-04,15.30,15.40,14.78,14.82,662800,14.8
