Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,51.50,53.10,51.50,52.98,932200,52.4
2010-12-30,52.59,53.28,51.45,52.54,1559600,52.0
2010-12-29,50.22,52.37,50.22,51.67,1246300,51.1
2010-12-28,49.40,50.86,49.05,50.55,1289400,50.0
2010-12-27,51.78,52.55,49.03,49.65,2129600,49.1
2010-12-24,54.38,54.38,50.90,51.00,2309400,50.5
2010-12-23,56.35,57.10,54.38,54.39,964900,53.8
2010-12-22,55.60,56.88,55.20,56.76,1202500,56.2
2010-12-21,55.63,56.33,54.88,55.60,1064300,55.0
2010-12-20,56.80,57.26,53.60,55.75,1937800,55.2
2010-12-17,56.30,57.65,55.89,56.81,1453400,56.2
2010-12-16,54.55,57.55,54.55,56.30,1912700,55.7
2010-12-15,55.50,55.65,54.21,54.55,1115700,54.0
2010-12-14,54.70,55.61,54.16,55.40,1310500,54.8
2010-12-13,53.99,55.30,53.78,54.60,1800800,54.0
2010-12-10,51.50,53.35,51.10,53.09,964200,52.5
2010-12-09,52.28,52.88,51.24,51.99,1218900,51.4
2010-12-08,53.22,54.38,52.35,52.50,1177300,51.9
2010-12-07,50.68,53.48,50.56,53.40,1626900,52.8
2010-12-06,52.53,52.80,50.52,51.06,1594500,50.5
2010-12-03,55.60,55.70,51.80,52.80,2606200,52.2
2010-12-02,55.91,56.48,55.20,55.50,1572700,54.9
2010-12-01,53.60,56.50,53.20,55.62,2599500,55.0
2010-11-30,54.78,55.54,51.00,53.29,2460300,52.7
2010-11-29,52.82,55.60,52.31,55.00,2026900,54.4
2010-11-26,52.40,53.45,52.20,52.83,1243600,52.3
2010-11-25,53.71,54.06,52.12,52.58,1689800,52.0
2010-11-24,53.00,53.80,52.52,53.60,2053900,53.0
2010-11-23,50.40,53.60,49.88,53.22,3326000,52.7
2010-11-22,50.60,52.60,50.00,50.57,3157300,50.0
2010-11-19,48.80,50.88,48.40,50.88,2691900,50.3
2010-11-18,47.70,48.89,47.30,48.49,1184700,48.0
2010-11-17,48.19,48.77,47.03,47.47,1363800,47.0
2010-11-16,49.96,50.66,47.75,48.40,2398300,47.9
2010-11-15,46.55,49.70,46.40,49.68,2251500,49.1
2010-11-12,48.77,49.50,46.00,46.16,2284500,45.7
2010-11-11,49.00,50.72,48.79,48.79,1770900,48.3
2010-11-10,48.00,49.85,47.80,49.00,1622400,48.5
2010-11-09,48.67,48.91,47.66,48.00,1852700,47.5
2010-11-08,48.00,48.88,47.55,48.65,1646400,48.1
2010-11-05,47.60,48.59,47.00,47.75,1437900,47.2
2010-11-04,45.53,47.55,45.20,47.50,1507800,47.0
2010-11-03,45.99,46.48,45.55,45.64,1047300,45.1
2010-11-02,47.61,47.89,46.20,46.20,1616500,45.7
2010-11-01,47.21,48.39,47.21,47.55,1944900,47.0
2010-10-29,45.60,47.78,45.54,47.20,2024200,46.7
2010-10-28,44.44,45.65,44.20,45.53,1286200,45.0
2010-10-27,44.80,45.33,44.49,44.58,1262000,44.1
2010-10-26,45.85,45.98,44.62,44.98,1402200,44.5
2010-10-25,45.00,45.80,45.00,45.60,1324900,45.1
2010-10-22,43.50,44.85,43.30,44.54,1279400,44.1
2010-10-21,43.20,44.18,43.10,43.21,938400,42.7
2010-10-20,42.65,43.86,42.48,43.20,1239500,42.7
2010-10-19,41.61,43.60,41.61,43.15,1010100,42.7
2010-10-18,42.69,42.69,40.95,41.99,1455900,41.5
2010-10-15,42.60,43.16,42.30,42.76,1328700,42.3
2010-10-14,43.57,43.68,42.59,42.76,1100700,42.3
2010-10-13,44.25,44.35,42.80,43.50,1601900,43.0
2010-10-12,44.61,44.99,44.01,44.28,1369900,43.8
2010-10-11,45.25,46.29,44.62,44.85,1709900,44.4
2010-10-08,44.72,45.70,44.05,45.02,2854900,44.5
2010-09-30,43.71,44.36,43.68,44.17,467700,43.7
2010-09-29,44.50,44.50,43.70,43.70,519600,43.2
2010-09-28,45.07,45.20,44.01,44.14,871000,43.7
2010-09-27,45.01,45.60,44.69,45.55,613900,45.1
2010-09-21,44.40,45.45,44.11,44.67,608600,44.2
2010-09-20,44.45,45.25,44.18,44.18,409500,43.7
2010-09-17,45.13,45.40,44.33,44.81,607700,44.3
2010-09-16,45.21,45.79,44.62,45.27,811500,44.8
2010-09-15,47.26,47.40,44.91,45.00,1203500,44.5
2010-09-14,48.01,48.06,47.14,47.22,751500,46.7
2010-09-13,46.58,48.17,46.58,47.90,1087400,47.4
2010-09-10,47.33,47.56,45.89,46.70,1199900,46.2
2010-09-09,48.76,49.07,47.00,47.00,1457600,46.5
2010-09-08,48.00,48.77,47.53,48.77,1163200,48.2
2010-09-07,48.44,48.53,47.48,48.20,1381200,47.7
2010-09-06,50.00,51.10,48.38,48.44,2163400,47.9
2010-09-03,49.20,51.20,49.20,49.99,2452500,49.5
2010-09-02,48.80,49.84,48.00,49.25,1995600,48.7
2010-09-01,50.60,50.86,47.80,48.20,2501000,47.7
