Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,38.05,38.68,37.51,38.27,325400,38.2
2011-12-29,37.99,38.09,37.18,37.58,202400,37.5
2011-12-28,37.89,38.42,37.60,38.00,183100,38.0
2011-12-27,39.29,39.33,37.60,37.90,269200,37.9
2011-12-26,39.59,39.75,39.00,39.31,78500,39.3
2011-12-23,39.55,40.46,39.18,39.60,139000,39.6
2011-12-22,40.50,40.50,39.00,39.95,189900,39.9
2011-12-21,41.38,41.38,40.70,40.70,56000,40.7
2011-12-20,41.49,41.90,40.80,41.20,78800,41.2
2011-12-19,41.59,41.59,40.50,41.49,142200,41.4
2011-12-16,40.11,41.49,40.11,41.47,245600,41.4
2011-12-15,40.60,40.98,39.60,40.49,304600,40.4
2011-12-14,41.11,41.55,40.60,40.88,88000,40.8
2011-12-13,41.10,41.60,40.63,41.31,139800,41.3
2011-12-12,41.50,41.71,41.04,41.40,90200,41.4
2011-12-09,41.30,42.14,41.30,41.44,175800,41.4
2011-12-08,41.80,42.50,40.99,42.17,208200,42.1
2011-12-07,41.91,42.17,41.20,41.79,170900,41.7
2011-12-06,41.38,42.50,41.15,41.73,162800,41.7
2011-12-05,43.13,43.13,41.75,41.78,276300,41.7
2011-12-02,44.17,44.17,42.87,43.58,171600,43.5
2011-12-01,43.80,44.88,43.51,44.17,225600,44.1
2011-11-30,44.00,44.00,42.60,43.23,856500,43.2
2011-11-29,44.38,44.66,43.66,44.14,322800,44.1
2011-11-28,43.85,44.29,43.60,44.09,240500,44.0
2011-11-25,44.38,44.67,43.65,44.15,364000,44.1
2011-11-24,43.01,44.44,42.88,44.36,675700,44.3
2011-11-23,43.46,43.79,43.21,43.40,347300,43.4
2011-11-22,43.35,43.90,42.70,43.72,383600,43.7
2011-11-21,45.25,45.33,43.18,43.93,851200,43.9
2011-11-18,46.55,46.66,44.51,45.64,457200,45.6
2011-11-17,45.93,47.18,45.70,46.98,812000,46.9
2011-11-16,47.60,47.70,45.70,45.93,351500,45.9
2011-11-15,47.46,47.64,47.10,47.60,387900,47.6
2011-11-14,46.02,47.52,46.02,47.32,450800,47.3
2011-11-11,45.63,46.24,45.50,46.09,231300,46.0
2011-11-10,44.88,46.46,44.50,45.65,749200,45.6
2011-11-09,44.76,45.49,44.00,44.95,419700,44.9
2011-11-08,44.50,45.19,44.15,44.39,348300,44.3
2011-11-07,45.60,45.60,44.01,44.39,193200,44.3
2011-11-04,45.56,45.86,44.90,45.12,204600,45.1
2011-11-03,46.39,46.85,45.51,45.56,339300,45.5
2011-11-02,44.10,46.46,43.82,46.32,384900,46.3
2011-11-01,44.82,45.35,44.65,44.99,214600,44.9
2011-10-31,44.12,45.60,43.78,45.40,565200,45.4
2011-10-28,43.77,44.33,43.00,43.92,241600,43.9
2011-10-27,42.80,43.68,42.75,43.45,135600,43.4
2011-10-26,43.10,43.59,42.51,42.99,201700,42.9
2011-10-25,41.68,43.30,41.43,42.85,216800,42.8
2011-10-24,40.50,41.84,39.70,41.77,303800,41.7
2011-10-21,41.10,41.36,40.07,40.77,179600,40.7
2011-10-20,42.01,42.35,39.50,41.39,431000,41.3
2011-10-19,43.40,43.40,42.24,42.40,102600,42.4
2011-10-18,43.51,43.51,42.70,43.18,111900,43.1
2011-10-17,43.89,44.34,43.51,43.80,99200,43.8
2011-10-14,43.68,43.80,43.13,43.77,153100,43.7
2011-10-13,42.61,43.78,42.61,43.50,276700,43.5
2011-10-12,42.34,43.45,41.18,42.87,287500,42.8
2011-10-11,43.55,44.77,41.16,42.01,241200,42.0
2011-10-10,42.77,43.25,42.70,42.79,61100,42.7
2011-09-30,42.60,43.19,42.50,43.00,145200,43.0
2011-09-29,42.52,42.68,41.90,42.60,226600,42.6
2011-09-28,42.50,43.27,42.00,42.80,390700,42.8
2011-09-27,42.93,42.93,42.00,42.41,339300,42.4
2011-09-26,43.60,43.76,41.90,42.55,566400,42.5
2011-09-23,42.35,43.96,41.91,43.92,414400,43.9
2011-09-22,44.80,44.99,43.61,43.94,381500,43.9
2011-09-21,44.52,45.41,44.16,45.10,538100,45.1
2011-09-20,44.51,44.75,43.81,44.69,351200,44.6
2011-09-19,45.41,45.41,43.85,44.63,720400,44.6
2011-09-16,45.50,45.90,45.08,45.41,156600,45.4
2011-09-15,45.95,45.95,45.05,45.70,195100,45.7
2011-09-14,45.77,46.22,44.68,45.60,309400,45.6
2011-09-13,44.55,46.52,43.72,45.94,556900,45.9
2011-09-09,46.20,46.75,44.99,45.40,344600,45.4
2011-09-08,46.28,46.84,45.75,46.21,335800,46.2
2011-09-07,45.44,46.28,44.98,46.01,487600,46.0
2011-09-06,45.06,45.50,44.58,45.10,854000,45.1
2011-09-05,45.98,45.98,45.00,45.38,366400,45.3
2011-09-02,46.35,46.87,46.00,46.35,403300,46.3
2011-09-01,46.21,46.60,45.60,46.51,545400,46.5
2011-08-31,47.47,47.60,45.84,46.23,718900,46.2
2011-08-30,47.82,48.47,46.65,46.97,601800,46.9
2011-08-29,48.38,48.75,47.81,47.82,458400,47.8
2011-08-26,48.04,49.19,48.04,48.88,804100,48.8
2011-08-25,47.83,48.35,46.80,48.23,887100,48.2
2011-08-24,47.30,48.60,47.30,48.00,714900,48.0
2011-08-23,47.24,47.60,46.51,47.58,575100,47.5
2011-08-22,46.25,47.25,46.19,46.85,569600,46.8
2011-08-19,45.02,46.45,44.85,46.41,1179900,46.4
2011-08-18,47.21,47.30,45.79,45.84,757300,45.8
2011-08-17,45.79,48.49,45.20,47.41,1834100,47.4
2011-08-16,46.01,46.08,45.18,45.80,288600,45.8
2011-08-15,45.42,46.00,45.22,46.00,314100,46.0
2011-08-12,46.15,46.18,45.15,45.40,452100,45.4
2011-08-11,43.75,45.98,43.10,45.85,813300,45.8
2011-08-10,44.67,44.94,44.08,44.48,539300,44.4
2011-08-09,43.18,44.44,42.60,43.98,723800,43.9
2011-08-08,44.83,45.13,43.06,44.19,599600,44.1
2011-08-05,43.70,45.36,43.30,45.14,750100,45.1
2011-08-04,45.64,45.70,44.40,44.95,774100,44.9
2011-08-03,45.09,45.95,44.95,45.57,644500,45.5
2011-08-02,45.11,45.67,44.30,45.65,381300,45.6
2011-08-01,45.25,45.80,44.81,45.34,548100,45.3
2011-07-29,46.55,46.58,45.11,45.99,446300,45.9
2011-07-28,45.00,46.60,44.80,46.35,924500,46.3
2011-07-27,44.70,45.49,44.30,45.35,772600,45.3
2011-07-26,42.51,44.78,42.51,44.70,1057200,44.7
2011-07-25,43.84,44.48,42.80,42.91,538700,42.9
2011-07-22,43.39,43.87,42.91,43.85,330500,43.8
2011-07-21,43.16,43.60,42.70,43.12,316400,43.1
2011-07-20,43.59,43.96,42.53,43.07,279400,43.0
2011-07-19,44.05,44.22,42.74,43.15,743000,43.1
2011-07-18,44.39,44.90,43.88,44.55,638800,44.5
2011-07-15,44.01,45.14,43.80,44.39,799900,44.3
2011-07-14,43.95,44.38,43.60,44.05,545100,44.0
2011-07-13,43.70,44.44,43.50,44.01,662700,44.0
2011-07-12,43.00,44.22,42.55,43.69,729700,43.6
2011-07-11,42.10,43.57,41.63,43.50,687700,43.5
2011-07-08,43.20,43.20,42.10,42.10,424400,42.1
2011-07-07,43.40,44.04,42.69,42.99,782900,42.9
2011-07-06,42.13,43.65,41.82,43.41,1038100,43.4
2011-07-05,42.40,42.42,41.83,42.31,398000,42.3
2011-07-04,41.00,42.28,40.82,42.20,512000,42.2
2011-07-01,40.80,41.40,40.52,40.98,479300,40.9
2011-06-30,40.39,41.30,40.26,40.90,291600,40.9
2011-06-29,41.24,41.70,40.40,40.40,312700,40.4
2011-06-28,40.71,41.19,40.66,41.00,223600,41.0
2011-06-27,40.83,41.50,40.40,40.98,563300,40.9
2011-06-24,39.88,40.87,39.69,40.58,587600,40.5
2011-06-22,39.26,39.30,38.70,39.00,199800,39.0
2011-06-21,39.01,39.39,38.70,38.99,128300,38.9
2011-06-20,39.89,39.89,38.30,38.97,494000,38.9
2011-06-17,39.89,40.33,39.30,39.78,178500,39.7
2011-06-16,40.53,40.92,39.70,39.89,281100,39.8
2011-06-15,41.60,42.17,41.00,41.00,257900,41.0
2011-06-14,41.78,42.00,41.19,41.60,277200,41.6
2011-06-13,40.78,41.58,40.10,41.58,335600,41.5
2011-06-10,40.10,41.00,40.00,40.91,246700,40.9
2011-06-09,40.99,40.99,40.08,40.20,298900,40.2
2011-06-08,41.00,41.15,40.18,41.02,232500,41.0
2011-06-07,40.54,41.39,40.52,41.20,341600,41.2
2011-06-03,38.96,41.07,38.77,40.85,795400,40.8
2011-06-02,39.02,39.02,38.21,38.98,321800,38.9
2011-06-01,39.27,39.34,39.00,39.26,191300,39.2
2011-05-31,39.00,39.35,38.75,39.09,250400,39.0
2011-05-30,37.97,39.41,37.68,38.68,384000,38.6
2011-05-27,37.75,38.19,37.00,38.08,537100,38.0
2011-05-26,39.10,39.65,37.60,37.73,526700,37.7
2011-05-25,39.91,40.20,39.03,39.20,333500,39.2
2011-05-24,38.61,40.50,38.56,39.91,520100,39.9
2011-05-23,40.11,40.36,38.80,38.80,495200,38.8
2011-05-20,40.16,40.83,39.99,40.58,296700,40.5
2011-05-19,40.70,41.50,40.10,40.20,254500,40.2
2011-05-18,41.51,41.51,40.02,40.65,552300,40.6
2011-05-17,42.02,42.48,40.81,41.67,588900,41.6
2011-05-16,41.75,42.57,41.10,42.30,905200,42.3
2011-05-13,41.65,42.21,40.70,41.48,654600,41.4
2011-05-12,42.00,43.49,41.56,41.61,1144000,41.6
2011-05-11,42.27,42.86,41.50,42.40,923800,42.4
2011-05-10,40.66,42.59,40.66,42.50,1934600,42.5
2011-05-09,39.50,40.86,39.30,40.73,1497100,40.7
2011-05-06,37.48,39.80,37.00,39.40,1694800,39.4
2011-05-05,37.19,37.80,36.97,37.60,1750700,37.6
2011-05-04,37.90,37.90,36.88,37.16,2710600,37.1
2011-05-03,38.60,38.85,37.51,38.40,941200,38.4
2011-04-29,38.50,38.88,38.04,38.60,422600,38.6
2011-04-28,81.00,81.70,78.00,78.26,513900,77.4
2011-04-27,81.00,82.49,80.60,80.88,379800,80.0
2011-04-26,82.87,83.71,80.99,81.00,400600,80.1
2011-04-25,87.01,87.90,82.88,83.00,749800,82.1
2011-04-22,85.63,87.60,85.63,87.09,435900,86.2
2011-04-21,85.59,86.16,85.05,85.75,334100,84.8
2011-04-20,85.05,85.98,84.50,85.59,305800,84.7
2011-04-19,86.00,86.00,84.11,85.25,409500,84.3
2011-04-15,85.55,86.80,85.55,86.45,268300,85.5
2011-04-14,86.01,86.49,85.76,85.98,195400,85.1
2011-04-13,85.48,86.40,84.70,86.10,233800,85.2
2011-04-12,85.39,86.18,84.51,85.08,257800,84.2
2011-04-11,85.99,86.91,85.20,85.59,363000,84.7
2011-04-08,85.10,86.49,84.90,85.91,311400,85.0
2011-04-07,84.50,85.45,84.32,85.44,309200,84.5
2011-04-06,85.33,85.89,84.50,84.59,375700,83.7
2011-04-01,84.88,86.90,84.35,86.03,408800,85.1
2011-03-31,84.23,85.00,83.86,84.50,394400,83.6
2011-03-30,85.40,86.19,83.99,84.23,774900,83.3
2011-03-29,88.00,88.08,85.50,85.90,714200,85.0
2011-03-28,90.07,90.94,87.35,87.51,1039900,86.6
2011-03-25,89.28,90.87,89.27,89.84,491300,88.9
2011-03-24,90.68,90.98,88.81,89.27,785800,88.3
2011-03-23,90.15,91.00,90.01,90.66,1005500,89.7
2011-03-22,91.22,91.37,89.80,90.34,287500,89.4
2011-03-21,90.80,91.48,90.51,91.20,241200,90.2
2011-03-18,91.30,91.70,90.85,91.20,277400,90.2
2011-03-17,92.35,92.67,90.50,91.00,446800,90.0
2011-03-15,94.21,94.45,90.59,92.00,731400,91.0
2011-03-14,93.35,95.18,93.35,94.65,389900,93.6
2011-03-11,93.81,95.45,92.80,93.88,628300,92.9
2011-03-10,92.28,94.50,91.78,94.20,920800,93.2
2011-03-09,92.05,92.20,90.11,92.18,622700,91.2
2011-03-08,91.80,92.80,91.52,92.02,500200,91.0
2011-03-07,92.85,93.40,91.20,91.94,842300,91.0
2011-03-04,91.88,93.80,91.38,92.80,561100,91.8
2011-03-03,97.01,97.45,91.82,91.90,1289400,90.9
2011-03-02,96.60,98.66,95.20,97.01,888600,96.0
2011-03-01,93.98,98.00,93.30,97.36,1945600,96.3
2011-02-28,95.49,95.49,93.01,94.09,1436700,93.1
2011-02-25,92.30,93.66,91.58,92.50,999700,91.5
2011-02-24,91.00,93.99,91.00,92.40,1143200,91.4
2011-02-23,90.50,92.70,90.11,91.40,623500,90.4
2011-02-22,93.23,93.34,89.22,90.50,1093500,89.5
2011-02-21,90.00,93.27,89.90,93.07,1031900,92.1
2011-02-18,90.51,91.77,89.57,90.01,1371400,89.0
2011-02-17,93.35,95.08,91.63,92.02,1304900,91.0
2011-02-16,92.17,93.88,91.80,93.15,1284500,92.2
2011-02-15,92.12,93.06,91.00,91.90,1722900,90.9
2011-02-14,90.90,94.82,90.90,92.58,3399700,91.6
2011-02-11,86.68,88.88,85.90,88.20,2348800,87.3
2011-02-10,84.56,86.77,84.02,86.24,1618900,85.3
2011-02-09,86.48,86.48,82.50,84.65,2260700,83.7
2011-02-01,90.01,90.95,85.20,86.37,8280900,85.4
