Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,0.68,0.68,0.68,0.68,000,0.6
2007-12-28,0.68,0.68,0.68,0.68,000,0.6
2007-12-27,0.68,0.68,0.68,0.68,000,0.6
2007-12-26,0.68,0.68,0.68,0.68,000,0.6
2007-12-25,0.68,0.68,0.68,0.68,000,0.6
2007-12-24,0.68,0.68,0.68,0.68,000,0.6
2007-12-21,0.68,0.68,0.68,0.68,000,0.6
2007-12-20,0.68,0.68,0.68,0.68,000,0.6
2007-12-19,0.68,0.68,0.68,0.68,000,0.6
2007-12-18,0.68,0.68,0.68,0.68,000,0.6
2007-12-17,0.68,0.68,0.68,0.68,000,0.6
2007-12-14,0.68,0.68,0.68,0.68,000,0.6
2007-12-13,0.68,0.68,0.68,0.68,000,0.6
2007-12-12,0.68,0.68,0.68,0.68,000,0.6
2007-12-11,0.68,0.68,0.68,0.68,000,0.6
2007-12-10,0.68,0.68,0.68,0.68,000,0.6
2007-12-07,0.68,0.68,0.68,0.68,000,0.6
2007-12-06,0.68,0.68,0.68,0.68,000,0.6
2007-12-05,0.68,0.68,0.68,0.68,000,0.6
2007-12-04,0.68,0.68,0.68,0.68,000,0.6
2007-12-03,0.68,0.68,0.68,0.68,000,0.6
2007-11-30,0.68,0.68,0.68,0.68,000,0.6
2007-11-29,0.68,0.68,0.68,0.68,000,0.6
2007-11-28,0.68,0.68,0.68,0.68,000,0.6
2007-11-27,0.68,0.68,0.68,0.68,000,0.6
2007-11-26,0.68,0.68,0.68,0.68,000,0.6
2007-11-23,0.68,0.68,0.68,0.68,000,0.6
2007-11-22,0.68,0.68,0.68,0.68,000,0.6
2007-11-21,0.68,0.68,0.68,0.68,000,0.6
2007-11-20,0.68,0.68,0.68,0.68,000,0.6
2007-11-19,0.68,0.68,0.68,0.68,000,0.6
2007-11-16,0.68,0.68,0.68,0.68,000,0.6
2007-11-15,0.68,0.68,0.68,0.68,000,0.6
2007-11-14,0.68,0.68,0.68,0.68,000,0.6
2007-11-13,0.68,0.68,0.68,0.68,000,0.6
2007-11-12,0.68,0.68,0.68,0.68,000,0.6
2007-11-09,0.68,0.68,0.68,0.68,000,0.6
2007-11-08,0.68,0.68,0.68,0.68,000,0.6
2007-11-07,0.68,0.68,0.68,0.68,000,0.6
2007-11-06,0.68,0.68,0.68,0.68,000,0.6
2007-11-05,0.68,0.68,0.68,0.68,000,0.6
