Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.10,7.30,7.03,7.25,9229600,7.2
2009-12-29,7.09,7.47,7.00,7.20,15637300,7.2
2009-12-25,6.92,6.98,6.76,6.91,8427100,6.9
2009-12-23,6.45,6.67,6.42,6.66,6455300,6.6
2009-12-22,6.82,6.82,6.38,6.42,7749800,6.4
2009-12-21,6.56,6.85,6.50,6.79,8368300,6.7
2009-12-18,6.48,6.78,6.45,6.50,7836600,6.5
2009-12-17,7.19,7.24,6.71,6.76,13604200,6.7
2009-12-16,7.40,7.49,7.16,7.20,9638900,7.2
2009-12-15,7.25,7.55,7.23,7.45,13251000,7.4
2009-12-14,7.15,7.34,7.15,7.25,8584400,7.2
2009-12-11,7.35,7.41,7.12,7.18,9901400,7.1
2009-12-10,7.31,7.45,7.21,7.36,9471900,7.3
2009-12-09,7.59,7.59,7.23,7.29,15788400,7.2
2009-12-08,7.92,7.92,7.49,7.61,20477300,7.6
2009-12-07,7.46,8.18,7.39,7.89,28531900,7.8
2009-12-04,7.40,7.95,7.26,7.56,30863200,7.5
2009-12-03,7.35,7.50,7.20,7.49,23862000,7.4
2009-12-02,7.43,7.85,7.27,7.51,40179500,7.5
2009-12-01,7.06,7.74,6.90,7.43,50669800,7.4
2009-11-30,6.40,7.04,6.30,7.04,49474900,7.0
2009-11-27,5.87,6.47,5.84,6.40,48163400,6.4
2009-11-26,6.22,6.38,5.85,5.88,14662500,5.8
2009-11-25,5.83,6.25,5.82,6.20,13224000,6.2
2009-11-24,6.35,6.53,5.80,5.86,17526700,5.8
2009-11-23,6.05,6.30,6.03,6.27,11607700,6.2
2009-11-20,6.03,6.25,5.99,6.08,14375300,6.0
2009-11-18,5.92,6.05,5.83,5.96,11041100,5.9
2009-11-17,5.82,6.10,5.79,5.93,13149500,5.9
2009-11-16,5.73,5.87,5.70,5.83,11929400,5.8
2009-11-13,5.66,5.76,5.55,5.70,7700900,5.7
2009-11-12,5.54,5.84,5.53,5.69,16375900,5.6
2009-11-11,5.52,5.57,5.42,5.56,7276400,5.5
2009-11-10,5.62,5.65,5.52,5.54,6720000,5.5
2009-11-09,5.54,5.62,5.50,5.59,8317100,5.5
2009-11-06,5.54,5.66,5.53,5.55,10138200,5.5
2009-11-05,5.38,5.59,5.38,5.51,13828000,5.5
2009-11-04,5.78,5.84,5.45,5.58,28533000,5.5
2009-11-03,5.27,5.34,5.19,5.31,9516000,5.3
2009-11-02,4.93,5.25,4.89,5.23,8315700,5.2
2009-10-30,4.95,5.08,4.94,4.98,4415100,4.9
2009-10-29,4.91,4.96,4.86,4.88,3241900,4.8
2009-10-28,4.95,5.02,4.88,4.99,3654700,4.9
2009-10-27,5.14,5.14,4.94,4.95,5849400,4.9
2009-10-26,5.22,5.23,5.08,5.16,5455800,5.1
2009-10-23,5.23,5.30,5.18,5.23,6050400,5.2
2009-10-22,5.18,5.38,5.15,5.19,7563400,5.1
2009-10-21,5.19,5.25,5.14,5.16,5401700,5.1
2009-10-20,5.19,5.24,5.14,5.20,9178600,5.2
2009-10-19,4.95,5.23,4.89,5.19,8775200,5.1
2009-10-16,4.90,4.96,4.86,4.94,3913400,4.9
2009-10-15,4.90,4.95,4.85,4.89,3278400,4.8
2009-10-14,4.90,4.98,4.86,4.90,4528100,4.9
2009-10-13,4.76,4.91,4.76,4.90,3710400,4.9
2009-10-12,4.81,4.89,4.76,4.80,3075900,4.8
2009-10-09,4.68,4.81,4.60,4.80,3139000,4.8
2009-09-30,4.61,4.64,4.55,4.56,2584900,4.5
2009-09-29,4.63,4.67,4.39,4.52,3986200,4.5
2009-09-28,4.82,4.88,4.58,4.64,2853300,4.6
2009-09-25,4.88,4.92,4.79,4.79,2748700,4.7
2009-09-24,4.85,4.96,4.74,4.87,4227100,4.8
2009-09-23,4.92,5.05,4.84,4.85,5497900,4.8
2009-09-22,5.20,5.23,4.98,4.98,6127600,4.9
2009-09-21,5.20,5.24,5.00,5.22,6596600,5.2
2009-09-18,5.50,5.55,5.16,5.21,9928600,5.2
2009-09-17,5.37,5.57,5.37,5.53,11686000,5.5
2009-09-16,5.44,5.50,5.29,5.37,9663800,5.3
2009-09-15,5.54,5.58,5.40,5.47,11208700,5.4
2009-09-14,5.38,5.66,5.32,5.59,17194300,5.5
2009-09-11,5.17,5.46,5.14,5.37,12207600,5.3
2009-09-10,5.19,5.31,5.16,5.19,6539800,5.1
2009-09-09,5.29,5.30,5.12,5.23,10160500,5.2
2009-09-08,5.32,5.40,5.18,5.32,11234000,5.3
2009-09-07,5.31,5.50,5.24,5.44,16392600,5.4
2009-09-04,5.12,5.50,5.06,5.31,19344700,5.3
2009-09-03,4.96,5.34,4.90,5.19,17215700,5.1
2009-09-02,5.34,5.34,4.90,5.00,15850200,5.0
2009-09-01,4.86,5.35,4.78,5.35,22737300,5.3
2009-08-31,4.74,5.20,4.66,4.86,18237100,4.8
2009-08-28,4.75,4.90,4.66,4.84,7113700,4.8
2009-08-27,4.75,4.89,4.66,4.81,6645200,4.8
2009-08-26,4.55,4.84,4.50,4.78,8154500,4.7
