Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.78,2.79,2.71,2.72,2074900,2.7
2008-12-30,2.80,2.82,2.74,2.75,2658100,2.7
2008-12-29,2.81,2.84,2.71,2.78,2624800,2.7
2008-12-26,2.81,2.84,2.78,2.80,2720400,2.8
2008-12-25,2.81,2.86,2.74,2.80,3429100,2.8
2008-12-24,2.82,2.90,2.77,2.80,4263400,2.8
2008-12-23,3.09,3.09,2.87,2.87,6120100,2.8
2008-12-22,3.12,3.12,3.03,3.09,5810800,3.0
2008-12-19,3.14,3.17,3.10,3.13,13958000,3.1
2008-12-18,3.00,3.13,2.94,3.12,8031600,3.1
2008-12-17,3.03,3.11,2.98,3.03,6926100,3.0
2008-12-16,2.97,3.02,2.88,3.01,6883000,3.0
2008-12-12,3.10,3.13,2.88,2.92,8086300,2.9
2008-12-11,3.28,3.29,3.10,3.10,14606800,3.1
2008-12-10,3.02,3.21,3.00,3.21,10462100,3.2
2008-12-09,3.21,3.22,3.02,3.04,9183300,3.0
2008-12-08,3.14,3.21,3.08,3.20,13500600,3.2
2008-12-05,3.03,3.25,3.00,3.10,13753900,3.1
2008-12-04,3.05,3.23,2.97,3.05,19891500,3.0
2008-12-03,3.00,3.05,2.94,3.01,10700300,3.0
2008-12-02,2.84,2.95,2.77,2.95,8276100,2.9
2008-12-01,2.76,2.90,2.72,2.88,6825300,2.8
2008-11-28,2.74,2.79,2.71,2.75,3384000,2.7
2008-11-27,2.93,2.97,2.72,2.75,8028600,2.7
2008-11-26,2.79,2.80,2.70,2.74,3929600,2.7
2008-11-25,2.85,2.97,2.68,2.80,5120400,2.8
2008-11-24,2.81,3.05,2.81,2.84,7662700,2.8
2008-11-21,2.80,2.95,2.70,2.88,7196400,2.8
2008-11-20,3.01,3.07,2.84,2.96,14795600,2.9
2008-11-19,2.87,3.15,2.86,3.08,11706200,3.0
2008-11-18,2.99,3.19,2.85,2.88,21297200,2.8
2008-11-17,2.73,2.98,2.68,2.98,14228900,2.9
2008-11-14,2.61,2.73,2.55,2.71,8201900,2.7
2008-11-13,2.53,2.67,2.48,2.62,5042900,2.6
2008-11-12,2.44,2.54,2.43,2.53,3254200,2.5
2008-11-11,2.51,2.54,2.45,2.46,4167000,2.4
2008-11-10,2.39,2.53,2.39,2.52,5503800,2.5
2008-11-07,2.30,2.40,2.26,2.37,3029800,2.3
2008-11-06,2.27,2.39,2.22,2.36,3246500,2.3
2008-11-05,2.26,2.35,2.25,2.32,3618700,2.3
2008-11-04,2.30,2.32,2.22,2.25,1968000,2.2
2008-11-03,2.25,2.30,2.18,2.28,2085600,2.2
2008-10-31,2.23,2.29,2.21,2.26,1698100,2.2
2008-10-30,2.21,2.27,2.21,2.23,1950800,2.2
2008-10-29,2.30,2.33,2.21,2.22,2632800,2.2
2008-10-28,2.15,2.29,2.15,2.29,3840900,2.2
2008-10-27,2.39,2.39,2.16,2.16,3295900,2.1
2008-10-24,2.49,2.50,2.38,2.40,2917100,2.4
2008-10-23,2.36,2.49,2.33,2.49,3860300,2.4
2008-10-22,2.36,2.44,2.31,2.41,3267600,2.4
2008-10-21,2.37,2.47,2.36,2.38,2892300,2.3
2008-10-20,2.32,2.39,2.26,2.37,1984200,2.3
2008-10-17,2.32,2.33,2.27,2.31,1724600,2.3
2008-10-16,2.32,2.34,2.26,2.26,1988600,2.2
2008-10-15,2.37,2.48,2.32,2.41,1824600,2.4
2008-10-14,2.58,2.63,2.40,2.40,2371500,2.4
2008-10-13,2.38,2.45,2.31,2.45,2173300,2.4
2008-10-10,2.50,2.58,2.39,2.42,2519500,2.4
2008-10-09,2.74,2.75,2.62,2.62,2642600,2.6
