Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.51,2.54,2.47,2.47,4278800,2.4
2005-12-29,2.50,2.52,2.48,2.51,5198700,2.5
2005-12-28,2.44,2.51,2.43,2.50,6347500,2.5
2005-12-27,2.47,2.47,2.43,2.45,3987600,2.4
2005-12-26,2.46,2.49,2.43,2.47,7672100,2.4
2005-12-23,2.42,2.48,2.37,2.46,9838600,2.4
2005-12-22,2.39,2.43,2.35,2.42,14770200,2.4
2005-12-21,3.58,3.58,3.58,3.58,000,3.5
2005-12-20,3.58,3.58,3.58,3.58,000,3.5
2005-12-19,3.58,3.58,3.58,3.58,000,3.5
2005-12-16,3.58,3.58,3.58,3.58,000,3.5
2005-12-15,3.58,3.58,3.58,3.58,000,3.5
2005-12-14,3.58,3.58,3.58,3.58,000,3.5
2005-12-13,3.58,3.58,3.58,3.58,000,3.5
2005-12-12,3.58,3.58,3.58,3.58,000,3.5
2005-12-09,3.58,3.58,3.58,3.58,000,3.5
2005-12-08,3.58,3.58,3.58,3.58,000,3.5
2005-12-07,3.58,3.58,3.58,3.58,000,3.5
2005-12-06,3.58,3.58,3.58,3.58,000,3.5
2005-12-05,3.58,3.58,3.58,3.58,000,3.5
2005-12-02,3.58,3.58,3.58,3.58,000,3.5
2005-12-01,3.58,3.58,3.58,3.58,000,3.5
2005-11-30,3.58,3.58,3.58,3.58,000,3.5
2005-11-29,3.58,3.58,3.58,3.58,000,3.5
2005-11-28,3.58,3.58,3.58,3.58,000,3.5
2005-11-25,3.58,3.58,3.58,3.58,000,3.5
2005-11-24,3.58,3.58,3.58,3.58,000,3.5
2005-11-23,3.58,3.58,3.58,3.58,000,3.5
2005-11-22,3.58,3.58,3.58,3.58,000,3.5
2005-11-21,3.55,3.65,3.48,3.58,4990900,3.5
2005-11-18,3.48,3.56,3.46,3.53,3395400,3.5
2005-11-17,3.57,3.59,3.47,3.48,2353000,3.4
2005-11-16,3.46,3.59,3.43,3.59,3698200,3.5
2005-11-15,3.41,3.50,3.41,3.43,1376700,3.4
2005-11-14,3.42,3.47,3.35,3.41,1271300,3.4
2005-11-11,3.50,3.53,3.40,3.48,2615300,3.4
2005-11-10,3.64,3.73,3.48,3.50,5340800,3.5
2005-11-09,3.46,3.46,3.46,3.46,000,3.4
2005-11-08,3.46,3.46,3.46,3.46,000,3.4
2005-11-07,3.46,3.46,3.46,3.46,000,3.4
2005-11-04,3.46,3.46,3.46,3.46,000,3.4
2005-11-03,3.46,3.46,3.46,3.46,000,3.4
2005-11-02,3.46,3.46,3.46,3.46,000,3.4
2005-11-01,3.46,3.46,3.46,3.46,000,3.4
2005-10-31,3.46,3.46,3.46,3.46,000,3.4
2005-10-28,3.78,3.81,3.38,3.46,7308500,3.4
2005-10-27,3.75,3.81,3.71,3.76,2469300,3.7
2005-10-26,3.85,3.97,3.71,3.73,4554100,3.7
2005-10-25,4.00,4.02,3.86,3.87,3507000,3.8
2005-10-24,4.04,4.04,3.90,4.00,3878400,4.0
2005-10-21,3.81,4.09,3.81,4.00,8303200,4.0
2005-10-20,3.75,3.80,3.64,3.80,2591100,3.8
2005-10-19,3.91,3.93,3.75,3.77,2802200,3.7
2005-10-18,3.91,3.92,3.83,3.92,2663200,3.9
2005-10-17,3.85,3.94,3.83,3.88,3352800,3.8
2005-10-14,3.79,3.93,3.76,3.81,4710400,3.8
2005-10-13,3.77,3.81,3.73,3.79,1912000,3.7
2005-10-12,3.74,3.82,3.65,3.77,2458800,3.7
2005-10-11,3.58,3.71,3.58,3.70,1833900,3.7
2005-10-10,3.70,3.72,3.59,3.60,1631200,3.6
2005-10-07,3.69,3.69,3.69,3.69,000,3.6
2005-10-06,3.69,3.69,3.69,3.69,000,3.6
2005-10-05,3.69,3.69,3.69,3.69,000,3.6
2005-10-04,3.69,3.69,3.69,3.69,000,3.6
2005-10-03,3.69,3.69,3.69,3.69,000,3.6
