Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-02,4.38,4.50,4.35,4.43,2295900,4.3
2004-11-01,4.43,4.53,4.36,4.39,3660900,4.3
2004-10-29,4.57,4.57,4.57,4.57,000,4.4
2004-10-28,4.68,4.79,4.55,4.57,7284000,4.4
2004-10-27,4.56,4.83,4.46,4.67,17183000,4.5
2004-10-26,4.35,4.55,4.28,4.54,9139900,4.4
2004-10-25,4.20,4.53,4.20,4.42,19935900,4.3
2004-10-22,4.20,4.20,3.94,4.12,7580000,4.0
2004-10-21,4.00,4.08,3.96,4.00,2444700,3.9
2004-10-20,4.11,4.17,3.92,4.04,2581200,3.9
2004-10-19,4.25,4.27,4.11,4.13,2704300,4.0
2004-10-18,4.07,4.20,3.98,4.13,5985500,4.0
2004-10-15,3.98,4.10,3.93,4.03,1984700,3.9
2004-10-14,4.37,4.37,3.95,4.02,2804000,3.9
2004-10-13,4.36,4.40,4.29,4.38,1503500,4.3
2004-10-12,4.38,4.45,4.33,4.36,2283700,4.2
2004-10-11,4.46,4.55,4.36,4.42,2974900,4.3
2004-10-08,4.25,4.41,4.25,4.41,2030600,4.3
2004-10-07,4.23,4.23,4.23,4.23,000,4.1
2004-10-06,4.23,4.23,4.23,4.23,000,4.1
2004-10-05,4.23,4.23,4.23,4.23,000,4.1
2004-10-04,4.23,4.23,4.23,4.23,000,4.1
2004-10-01,4.23,4.23,4.23,4.23,000,4.1
2004-09-30,4.40,4.45,4.20,4.23,3623500,4.1
2004-09-29,4.41,4.47,4.37,4.43,1853200,4.3
2004-09-28,4.50,4.55,4.29,4.47,8622000,4.3
2004-09-27,4.67,4.74,4.45,4.51,7622400,4.4
2004-09-24,4.83,5.00,4.41,4.44,12860100,4.3
2004-09-23,4.75,4.84,4.58,4.83,7524900,4.7
2004-09-22,5.00,5.00,4.73,4.76,15017900,4.6
2004-09-21,4.56,5.02,4.40,5.02,23897900,4.9
2004-09-20,4.47,4.64,4.30,4.56,9407800,4.4
2004-09-17,4.20,4.40,4.19,4.39,7139800,4.3
2004-09-16,4.19,4.23,4.11,4.22,4195900,4.1
2004-09-15,3.96,4.23,3.91,4.17,6621000,4.0
2004-09-14,3.81,3.98,3.81,3.96,1928200,3.8
2004-09-13,3.90,3.90,3.76,3.77,1713300,3.7
2004-09-10,4.01,4.03,3.86,3.90,2185300,3.8
2004-09-09,4.15,4.15,4.00,4.03,1629800,3.9
2004-09-08,4.11,4.18,4.09,4.15,2632900,4.0
2004-09-07,4.08,4.10,4.04,4.10,630000,4.0
2004-09-06,4.08,4.11,4.03,4.08,572100,4.0
2004-09-03,4.08,4.13,4.03,4.08,1014600,4.0
2004-09-02,4.02,4.09,3.97,4.09,990800,4.0
2004-09-01,4.08,4.08,3.97,4.01,1262700,3.9
2004-08-31,4.02,4.18,4.02,4.08,3422300,4.0
2004-08-30,3.93,3.98,3.89,3.97,1238100,3.9
2004-08-27,4.13,4.14,3.93,3.96,3271600,3.8
2004-08-26,4.20,4.21,4.13,4.15,1529800,4.0
2004-08-25,4.17,4.27,4.14,4.20,3752300,4.1
2004-08-24,4.03,4.24,4.03,4.16,2865500,4.0
2004-08-23,4.11,4.11,4.04,4.07,810200,4.0
2004-08-20,4.02,4.15,3.99,4.11,1849700,4.0
2004-08-19,4.10,4.12,4.01,4.03,2148000,3.9
2004-08-18,4.13,4.19,4.06,4.13,2868800,4.0
2004-08-17,4.10,4.15,3.98,4.13,2521800,4.0
2004-08-16,4.18,4.18,4.05,4.12,2977000,4.0
2004-08-13,4.11,4.22,4.08,4.18,5608700,4.1
2004-08-12,3.98,4.28,3.96,4.16,11974700,4.0
2004-08-11,3.99,4.08,3.90,3.94,3715000,3.8
2004-08-10,3.93,3.96,3.89,3.93,938000,3.8
2004-08-09,3.91,3.95,3.88,3.93,802100,3.8
2004-08-06,3.91,3.96,3.85,3.93,1456900,3.8
2004-08-05,3.88,4.05,3.87,3.93,4868400,3.8
2004-08-04,3.74,3.94,3.73,3.86,1656800,3.7
2004-08-03,3.77,3.77,3.70,3.74,710300,3.6
2004-08-02,3.77,3.79,3.74,3.75,663500,3.6
2004-07-30,3.85,3.87,3.77,3.80,916600,3.7
2004-07-29,3.85,3.88,3.77,3.87,918700,3.8
2004-07-28,3.85,3.86,3.75,3.80,766100,3.7
2004-07-27,3.82,3.85,3.74,3.83,687000,3.7
2004-07-26,3.84,3.88,3.78,3.80,579100,3.7
2004-07-23,3.80,3.87,3.79,3.85,767200,3.7
2004-07-22,3.98,4.00,3.83,3.84,877200,3.7
2004-07-21,3.98,3.98,3.91,3.97,937900,3.9
2004-07-20,3.99,4.00,3.90,3.93,996500,3.8
2004-07-19,4.02,4.04,3.97,3.98,1150100,3.9
2004-07-16,3.92,4.05,3.88,4.02,1460700,3.9
2004-07-15,3.81,3.91,3.80,3.89,692200,3.8
2004-07-14,3.88,3.91,3.74,3.81,1320900,3.7
2004-07-13,3.90,3.93,3.85,3.90,521600,3.8
2004-07-12,4.04,4.04,3.84,3.87,872800,3.8
2004-07-09,4.06,4.11,3.99,3.99,1059800,3.9
2004-07-08,3.96,4.08,3.93,4.06,1706400,3.9
2004-07-07,4.02,4.11,3.95,3.97,1465800,3.9
2004-07-06,4.05,4.11,4.00,4.04,1605700,3.9
2004-07-05,3.90,4.08,3.86,4.07,2223900,4.0
2004-07-02,3.92,3.93,3.81,3.88,1100900,3.8
2004-07-01,3.75,3.95,3.72,3.92,1872400,3.8
2004-06-30,3.88,3.88,3.71,3.74,936000,3.6
2004-06-29,3.95,3.95,3.76,3.85,2028800,3.7
2004-06-28,3.97,4.02,3.85,3.88,866200,3.8
2004-06-25,3.92,4.08,3.92,3.97,915400,3.9
2004-06-24,4.06,4.11,4.00,4.00,2033800,3.9
2004-06-23,4.10,4.12,3.98,4.11,1044500,4.0
2004-06-22,4.13,4.19,4.08,4.13,1761400,4.0
2004-06-21,4.07,4.13,4.00,4.10,837500,4.0
2004-06-18,4.01,4.10,4.00,4.06,832000,3.9
2004-06-17,4.20,4.27,4.05,4.09,1194600,4.0
2004-06-16,4.26,4.34,4.15,4.20,1219600,4.1
2004-06-15,4.13,4.32,3.80,4.27,1822600,4.1
2004-06-14,4.32,4.35,4.07,4.12,1121600,4.0
2004-06-11,4.35,4.46,4.31,4.35,1105200,4.2
2004-06-10,4.50,4.55,4.35,4.35,1121600,4.2
2004-06-09,4.54,4.60,4.43,4.49,1260100,4.4
2004-06-08,4.50,4.62,4.50,4.54,1336000,4.4
2004-06-07,4.59,4.62,4.49,4.53,1065200,4.4
2004-06-04,4.63,4.72,4.59,4.62,1732500,4.5
2004-06-03,4.76,4.81,4.62,4.68,1302100,4.5
2004-06-02,4.88,4.88,4.75,4.77,1592900,4.6
2004-06-01,4.87,4.88,4.76,4.86,1808200,4.7
2004-05-31,4.76,4.87,4.76,4.80,725000,4.7
2004-05-28,4.89,4.94,4.83,4.84,758200,4.7
2004-05-27,4.80,4.98,4.72,4.89,1249400,4.8
2004-05-26,4.68,4.89,4.65,4.81,2143900,4.7
2004-05-25,4.88,4.88,4.67,4.69,1522100,4.6
2004-05-24,5.02,5.06,4.85,4.88,1382400,4.7
2004-05-21,8.51,8.58,7.95,8.16,2560600,7.9
2004-05-20,8.75,8.83,8.42,8.51,1774000,8.2
2004-05-19,8.82,8.89,8.66,8.79,2926700,8.5
2004-05-18,8.72,8.87,8.58,8.76,1931300,8.4
2004-05-17,8.80,8.93,8.58,8.70,1079000,8.4
2004-05-14,9.15,9.15,8.82,8.87,1244300,8.6
2004-05-13,9.22,9.36,9.03,9.10,1875100,8.8
2004-05-12,8.96,8.96,8.96,8.96,000,8.6
2004-05-11,8.92,9.10,8.90,8.96,981500,8.6
2004-05-10,8.90,9.04,8.83,8.99,773000,8.7
2004-05-07,8.89,8.89,8.89,8.89,000,8.6
2004-05-06,8.89,8.89,8.89,8.89,000,8.6
2004-05-05,8.89,8.89,8.89,8.89,000,8.6
2004-05-04,8.89,8.89,8.89,8.89,000,8.6
2004-05-03,8.89,8.89,8.89,8.89,000,8.6
2004-04-30,8.81,8.99,8.76,8.89,665900,8.6
2004-04-29,9.13,9.20,8.80,8.80,1000100,8.5
2004-04-28,9.01,9.30,8.92,9.14,837900,8.8
2004-04-27,9.58,9.62,9.00,9.01,1922300,8.7
2004-04-26,9.88,10.04,9.44,9.58,1499100,9.2
2004-04-23,9.99,10.15,9.90,9.99,1743300,9.6
2004-04-22,9.82,10.01,9.75,9.99,925600,9.6
2004-04-21,10.00,10.08,9.69,9.85,1454500,9.5
2004-04-20,10.08,10.14,9.79,9.85,1273100,9.5
2004-04-19,10.00,10.32,9.99,10.06,2033400,9.7
2004-04-16,10.10,10.26,9.68,10.03,2502200,9.7
2004-04-15,10.68,10.70,10.08,10.10,3251800,9.7
2004-04-14,10.50,10.75,10.47,10.63,2409100,10.3
2004-04-13,10.80,10.87,10.45,10.47,3294900,10.1
2004-04-12,10.60,10.90,10.49,10.86,2815600,10.5
2004-04-09,11.06,11.12,10.65,10.67,4173000,10.3
2004-04-08,10.86,11.25,10.62,11.16,6766100,10.8
2004-04-07,11.00,11.15,10.76,10.87,11936000,10.5
2004-04-06,10.30,10.84,10.23,10.84,11743900,10.5
2004-04-05,9.38,9.95,9.35,9.85,5367000,9.5
2004-04-02,9.37,9.37,9.25,9.31,1623100,9.0
2004-04-01,9.22,9.40,9.15,9.37,2254400,9.0
2004-03-31,9.13,9.30,9.13,9.20,1074000,8.9
2004-03-30,9.10,9.15,9.00,9.13,1085100,8.8
2004-03-29,9.43,9.43,9.06,9.07,979700,8.7
2004-03-26,9.10,9.35,9.09,9.34,2145100,9.0
2004-03-25,8.95,9.08,8.90,9.01,665300,8.7
2004-03-24,8.95,9.05,8.91,8.97,756000,8.7
2004-03-23,9.15,9.17,8.95,8.97,1186800,8.7
2004-03-22,9.33,9.36,9.14,9.17,861500,8.8
2004-03-19,9.03,9.23,9.00,9.21,695100,8.9
2004-03-18,9.24,9.30,9.05,9.05,916700,8.7
2004-03-17,9.32,9.35,9.11,9.24,1172200,8.9
2004-03-16,9.35,9.40,9.21,9.32,1782900,9.0
2004-03-15,9.25,9.42,9.21,9.34,3586800,9.0
2004-03-12,9.03,9.18,8.95,9.17,1777700,8.8
2004-03-11,8.79,9.07,8.69,9.01,1203100,8.7
2004-03-10,8.58,8.80,8.55,8.79,1045100,8.5
2004-03-09,8.91,8.98,8.62,8.62,966600,8.3
2004-03-08,9.25,9.33,8.81,8.91,2013100,8.6
2004-03-05,9.08,9.60,9.02,9.28,5379200,9.0
2004-03-04,8.80,9.04,8.58,9.02,2398300,8.7
2004-03-03,8.85,8.88,8.50,8.60,1245000,8.3
2004-03-02,8.96,9.00,8.76,8.88,935800,8.6
2004-03-01,8.71,9.00,8.55,8.93,895200,8.6
2004-02-27,8.53,8.69,8.50,8.68,454100,8.4
2004-02-26,8.70,8.75,8.43,8.53,793900,8.2
2004-02-25,9.08,9.13,8.63,8.72,1448300,8.4
2004-02-24,8.78,9.07,8.71,9.06,2963500,8.7
2004-02-23,9.38,9.38,8.83,8.89,3318200,8.6
2004-02-20,9.66,9.68,9.31,9.41,2412600,9.1
2004-02-19,9.65,9.70,9.52,9.68,1762500,9.3
2004-02-18,9.64,9.70,9.44,9.62,2174200,9.3
2004-02-17,9.58,9.74,9.49,9.64,2951300,9.3
2004-02-16,9.15,9.63,9.15,9.54,4505800,9.2
2004-02-13,9.00,9.35,8.98,9.07,1615400,8.7
2004-02-12,9.07,9.24,8.92,8.98,1750100,8.7
2004-02-11,8.80,9.07,8.71,9.06,1615100,8.7
2004-02-10,8.72,8.89,8.65,8.80,1623400,8.5
2004-02-09,8.48,8.76,8.45,8.70,1333200,8.4
2004-02-06,8.86,8.88,8.49,8.51,1990400,8.2
2004-02-05,8.72,8.90,8.51,8.89,2475500,8.6
2004-02-04,8.42,8.78,8.29,8.55,3308100,8.2
2004-02-03,8.02,8.40,7.94,8.39,1937900,8.1
2004-02-02,7.78,8.07,7.65,8.02,1541200,7.7
2004-01-30,8.10,8.16,7.72,7.73,1242900,7.5
2004-01-29,7.85,8.12,7.77,8.09,1234000,7.8
2004-01-28,7.77,7.77,7.77,7.77,000,7.5
2004-01-27,7.77,7.77,7.77,7.77,000,7.5
2004-01-26,7.77,7.77,7.77,7.77,000,7.5
2004-01-23,7.77,7.77,7.77,7.77,000,7.5
2004-01-22,7.77,7.77,7.77,7.77,000,7.5
2004-01-21,7.77,7.77,7.77,7.77,000,7.5
2004-01-20,7.77,7.77,7.77,7.77,000,7.5
2004-01-19,7.77,7.77,7.77,7.77,000,7.5
2004-01-16,7.71,7.82,7.58,7.77,1009200,7.5
2004-01-15,7.80,7.85,7.58,7.71,833400,7.4
2004-01-14,7.48,7.90,7.48,7.79,2057300,7.5
2004-01-13,7.39,7.51,7.33,7.47,1112300,7.2
2004-01-12,7.17,7.42,7.14,7.41,871600,7.1
2004-01-09,7.17,7.40,7.16,7.18,883200,6.9
2004-01-08,6.99,7.27,6.90,7.21,1001900,6.9
2004-01-07,6.79,6.99,6.67,6.94,872200,6.7
2004-01-06,6.99,6.99,6.70,6.81,986500,6.6
2004-01-05,7.10,7.10,6.75,6.99,1543600,6.7
2004-01-02,7.00,7.17,7.00,7.09,739300,6.8
2004-01-01,7.10,7.10,7.10,7.10,000,6.8
