Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.39,3.43,3.35,3.40,2057300,3.4
2011-12-29,3.23,3.44,3.20,3.39,2637100,3.3
2011-12-28,3.30,3.30,3.19,3.28,1860300,3.2
2011-12-27,3.52,3.52,3.33,3.36,1904800,3.3
2011-12-26,3.51,3.57,3.50,3.50,854200,3.5
2011-12-23,3.40,3.59,3.40,3.51,1480400,3.5
2011-12-22,3.53,3.57,3.41,3.44,2336900,3.4
2011-12-21,3.80,3.81,3.59,3.59,1243400,3.5
2011-12-20,3.75,3.82,3.70,3.75,1980700,3.7
2011-12-19,3.70,3.78,3.62,3.77,2455700,3.7
2011-12-16,3.59,3.73,3.52,3.70,2694100,3.7
2011-12-15,3.80,3.83,3.62,3.63,3227100,3.6
2011-12-14,3.81,3.90,3.75,3.81,3300700,3.8
2011-12-13,3.74,3.95,3.62,3.86,4212500,3.8
2011-12-12,3.92,3.92,3.76,3.76,1311400,3.7
2011-12-09,3.89,3.94,3.85,3.89,1154100,3.8
2011-12-08,3.91,3.95,3.82,3.93,1354100,3.9
2011-12-07,3.86,3.93,3.82,3.92,1345700,3.9
2011-12-06,3.98,4.06,3.80,3.86,2281800,3.8
2011-12-05,4.21,4.21,4.00,4.00,2216400,4.0
2011-12-02,4.35,4.35,4.16,4.21,2505400,4.2
2011-12-01,4.37,4.42,4.29,4.38,2625700,4.3
2011-11-30,4.45,4.49,4.25,4.29,2198200,4.2
2011-11-29,4.44,4.49,4.39,4.47,1689900,4.4
2011-11-28,4.45,4.47,4.40,4.42,1244500,4.4
2011-11-25,4.49,4.58,4.41,4.46,1668000,4.4
2011-11-23,4.56,4.60,4.52,4.52,970400,4.5
2011-11-22,4.54,4.61,4.48,4.56,1946400,4.5
2011-11-21,4.55,4.62,4.54,4.60,1299600,4.6
2011-11-18,4.75,4.79,4.55,4.57,3492400,4.5
2011-11-17,4.73,4.84,4.71,4.77,3049000,4.7
2011-11-16,4.84,4.87,4.72,4.73,3288400,4.7
2011-11-15,4.80,4.88,4.79,4.85,4097100,4.8
2011-11-14,4.75,4.79,4.68,4.77,3760100,4.7
2011-11-11,4.70,4.78,4.64,4.68,2521300,4.6
2011-11-10,4.72,4.72,4.64,4.65,2286900,4.6
2011-11-09,4.74,4.78,4.60,4.74,3646300,4.7
2011-11-08,4.74,4.86,4.72,4.75,3400100,4.7
2011-11-07,4.75,4.78,4.70,4.73,2452800,4.7
2011-11-04,4.77,4.79,4.68,4.77,3640300,4.7
2011-11-03,4.75,4.82,4.74,4.74,3977500,4.7
2011-11-02,4.70,4.78,4.60,4.75,3362400,4.7
2011-11-01,4.65,4.91,4.64,4.76,3939900,4.7
2011-10-31,4.65,4.69,4.59,4.69,3038100,4.6
2011-10-28,4.60,4.68,4.59,4.66,2831300,4.6
2011-10-27,4.53,4.64,4.53,4.56,2198100,4.5
2011-10-26,4.54,4.60,4.50,4.55,1962800,4.5
2011-10-25,4.48,4.60,4.45,4.53,2528500,4.5
2011-10-24,4.51,4.53,4.37,4.48,2195800,4.4
2011-10-21,4.37,4.56,4.26,4.54,3117600,4.5
2011-10-20,4.49,4.53,4.30,4.34,2302100,4.3
2011-10-19,4.64,4.67,4.47,4.52,2836900,4.5
2011-10-18,4.80,4.81,4.60,4.62,1868200,4.6
2011-10-17,4.85,4.88,4.79,4.84,1620700,4.8
2011-10-14,4.88,4.89,4.80,4.82,2011100,4.8
2011-10-12,4.71,4.87,4.59,4.84,2647100,4.8
2011-10-11,4.80,4.81,4.65,4.73,2175900,4.7
2011-10-10,4.72,4.75,4.63,4.68,2049700,4.6
2011-09-30,4.81,4.81,4.56,4.69,2676700,4.6
2011-09-29,4.95,5.02,4.72,4.72,5193300,4.7
2011-09-28,5.11,5.14,4.94,4.97,2992700,4.9
2011-09-27,5.11,5.15,5.02,5.08,3301400,5.0
2011-09-26,5.28,5.32,5.05,5.08,4763300,5.0
2011-09-23,5.22,5.33,5.20,5.23,3935700,5.2
2011-09-22,5.32,5.47,5.28,5.31,6235500,5.3
2011-09-21,5.25,5.40,5.24,5.38,5559100,5.3
2011-09-20,5.21,5.30,5.18,5.20,3774500,5.2
2011-09-19,5.24,5.45,5.17,5.27,8484400,5.2
2011-09-16,5.18,5.28,5.14,5.23,3033500,5.2
2011-09-15,5.23,5.24,5.13,5.14,2355900,5.1
2011-09-14,5.10,5.21,5.05,5.20,3387500,5.2
2011-09-13,5.00,5.12,4.97,5.09,3089100,5.0
2011-09-09,5.09,5.11,5.05,5.08,2731600,5.0
2011-09-08,5.14,5.16,5.06,5.06,2334300,5.0
2011-09-07,5.06,5.14,5.03,5.12,2181800,5.1
2011-09-06,5.03,5.12,4.99,5.01,3400900,5.0
2011-09-05,5.15,5.20,5.10,5.10,3581300,5.1
2011-09-02,5.32,5.43,5.19,5.23,9707200,5.2
2011-09-01,5.27,5.45,5.27,5.45,19031600,5.4
2011-08-31,5.19,5.23,5.11,5.19,2917800,5.1
2011-08-30,5.28,5.36,5.20,5.20,4920900,5.2
2011-08-29,5.29,5.34,5.23,5.26,2557700,5.2
2011-08-26,5.29,5.36,5.25,5.32,2979400,5.3
2011-08-25,5.29,5.31,5.22,5.31,3773900,5.3
2011-08-24,5.30,5.33,5.23,5.26,2627700,5.2
2011-08-23,5.20,5.29,5.18,5.27,4082800,5.2
2011-08-22,5.12,5.23,5.12,5.14,2665800,5.1
2011-08-19,5.08,5.17,5.01,5.12,3609300,5.1
2011-08-18,5.30,5.35,5.21,5.21,5175100,5.2
2011-08-17,5.23,5.35,5.17,5.30,6540100,5.3
2011-08-16,5.20,5.25,5.16,5.22,4856700,5.2
2011-08-15,5.20,5.24,5.08,5.19,6569600,5.1
2011-08-12,5.18,5.28,5.16,5.20,3371700,5.2
2011-08-11,4.99,5.25,4.92,5.20,8295800,5.2
2011-08-10,5.43,5.46,5.05,5.18,6903900,5.1
2011-08-09,5.29,5.48,5.23,5.32,6347500,5.3
2011-08-08,5.55,5.76,5.27,5.50,10989300,5.5
2011-08-05,5.43,5.60,5.30,5.55,6172100,5.5
2011-08-04,5.51,5.62,5.50,5.54,4276500,5.5
2011-08-03,5.46,5.65,5.46,5.53,4209200,5.5
2011-08-02,5.55,5.59,5.41,5.52,5410900,5.5
2011-08-01,5.50,5.75,5.47,5.52,5345500,5.5
2011-07-29,5.55,5.55,5.38,5.48,3854400,5.4
2011-07-28,5.53,5.55,5.38,5.45,4005200,5.4
2011-07-27,5.49,5.65,5.45,5.59,4197600,5.5
2011-07-26,5.41,5.56,5.31,5.52,5303600,5.5
2011-07-25,5.78,5.80,5.47,5.47,6454100,5.4
2011-07-22,5.74,5.81,5.68,5.76,4308800,5.7
2011-07-21,5.69,5.77,5.59,5.74,6170400,5.7
