Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.59,2.66,2.59,2.64,9017900,2.6
2006-12-28,2.70,2.70,2.59,2.63,15024700,2.6
2006-12-27,2.77,2.81,2.75,2.76,5089400,2.7
2006-12-26,2.84,2.84,2.75,2.78,6499500,2.7
2006-12-25,2.86,2.90,2.82,2.84,6338800,2.8
2006-12-22,2.87,2.93,2.82,2.86,8566500,2.8
2006-12-21,2.97,3.03,2.88,2.90,19149900,2.9
2006-12-20,2.85,3.04,2.80,2.98,17791400,2.9
2006-12-19,2.86,2.91,2.77,2.88,12866600,2.8
2006-12-18,2.78,2.94,2.75,2.86,17402700,2.8
2006-12-15,2.71,2.79,2.71,2.78,8691900,2.7
2006-12-14,2.69,2.74,2.69,2.71,3840400,2.7
2006-12-13,2.73,2.77,2.68,2.71,3511900,2.7
2006-12-12,2.76,2.80,2.69,2.74,4661700,2.7
2006-12-11,2.68,2.76,2.65,2.76,4043600,2.7
2006-12-08,2.79,2.85,2.68,2.68,7204800,2.6
2006-12-07,2.80,2.91,2.79,2.82,14455300,2.8
2006-12-06,2.79,2.84,2.68,2.81,10398600,2.8
2006-12-05,2.77,2.83,2.74,2.79,11304600,2.7
2006-12-04,2.68,2.78,2.66,2.77,9777300,2.7
2006-12-01,2.74,2.74,2.66,2.67,6682900,2.6
2006-11-30,2.68,2.75,2.68,2.72,6387000,2.7
2006-11-29,2.68,2.69,2.61,2.68,3931100,2.6
2006-11-28,2.73,2.73,2.67,2.69,3682000,2.6
2006-11-27,2.70,2.74,2.67,2.73,4524200,2.7
2006-11-24,2.67,2.73,2.62,2.70,4636400,2.7
2006-11-23,2.63,2.69,2.60,2.67,4420000,2.6
2006-11-22,2.59,2.66,2.58,2.63,4595400,2.6
2006-11-21,2.60,2.63,2.52,2.63,4941400,2.6
2006-11-20,2.68,2.69,2.58,2.60,5849000,2.6
2006-11-17,2.70,2.70,2.65,2.69,3396400,2.6
2006-11-16,2.74,2.76,2.70,2.70,4137600,2.7
2006-11-15,2.72,2.77,2.69,2.76,3069500,2.7
2006-11-14,2.73,2.78,2.63,2.75,2925400,2.7
2006-11-13,2.85,2.89,2.71,2.72,3921800,2.7
2006-11-10,2.94,2.97,2.82,2.84,4954700,2.8
2006-11-09,2.83,2.94,2.83,2.89,3200500,2.8
2006-11-08,2.93,2.94,2.83,2.84,3942200,2.8
2006-11-07,2.96,2.98,2.87,2.92,5461600,2.9
2006-11-06,2.89,3.10,2.89,2.98,19511300,2.9
2006-11-03,2.83,2.85,2.79,2.83,4234800,2.8
2006-11-02,2.78,2.84,2.75,2.83,5309100,2.8
2006-11-01,2.81,2.81,2.70,2.79,4906500,2.7
2006-10-31,2.75,2.82,2.73,2.81,4823200,2.8
2006-10-30,2.73,2.78,2.69,2.75,5525500,2.7
2006-10-27,2.92,2.92,2.75,2.77,6630200,2.7
2006-10-26,2.89,2.92,2.85,2.90,3611000,2.9
2006-10-25,2.95,2.96,2.87,2.89,5550400,2.8
2006-10-24,2.89,2.94,2.89,2.94,5761300,2.9
2006-10-23,3.05,3.07,2.87,2.89,10225600,2.8
2006-10-20,3.12,3.12,3.07,3.07,6393700,3.0
2006-10-19,3.11,3.15,3.07,3.11,9511500,3.1
2006-10-18,3.10,3.15,3.09,3.10,7942300,3.1
2006-10-17,3.30,3.30,3.05,3.09,16140500,3.0
2006-10-16,3.39,3.43,3.37,3.38,3137300,3.3
2006-10-13,3.36,3.43,3.36,3.38,3496400,3.3
2006-10-12,3.44,3.45,3.36,3.36,4670000,3.3
2006-10-11,3.46,3.49,3.41,3.44,4412400,3.4
2006-10-10,3.40,3.46,3.35,3.46,7303200,3.4
2006-10-09,3.36,3.43,3.31,3.41,7687800,3.4
2006-10-06,3.37,3.37,3.37,3.37,000,3.3
2006-10-05,3.37,3.37,3.37,3.37,000,3.3
2006-10-04,3.37,3.37,3.37,3.37,000,3.3
2006-10-03,3.37,3.37,3.37,3.37,000,3.3
2006-10-02,3.37,3.37,3.37,3.37,000,3.3
2006-09-29,3.38,3.40,3.32,3.37,4699700,3.3
2006-09-28,3.40,3.43,3.36,3.36,2973700,3.3
2006-09-27,3.39,3.40,3.34,3.40,3095100,3.4
2006-09-26,3.45,3.47,3.36,3.40,4443100,3.4
2006-09-25,3.42,3.55,3.35,3.47,17266100,3.4
2006-09-22,3.39,3.42,3.32,3.38,5498600,3.3
2006-09-21,3.39,3.40,3.34,3.36,5849100,3.3
2006-09-20,3.33,3.41,3.30,3.38,5982000,3.3
