Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-07,3.10,3.14,2.89,3.14,2299000,3.1
2008-10-06,3.29,3.29,3.14,3.14,780700,3.1
2008-09-26,3.34,3.41,3.28,3.32,3301300,3.3
2008-09-25,3.29,3.37,3.24,3.36,3431400,3.3
2008-09-24,3.11,3.28,3.10,3.28,2207900,3.2
2008-09-23,3.30,3.30,3.12,3.17,2243000,3.1
2008-09-22,3.48,3.70,3.31,3.40,5200500,3.4
2008-09-19,3.32,3.38,3.24,3.38,3744900,3.3
2008-09-18,2.93,3.11,2.78,3.07,4356400,3.0
2008-09-17,3.05,3.10,2.91,3.02,1554200,3.0
2008-09-16,3.05,3.12,2.93,3.09,3202300,3.0
2008-09-12,3.00,3.04,2.97,3.00,1037300,3.0
2008-09-11,3.03,3.08,2.92,2.97,707400,2.9
2008-09-10,2.97,3.06,2.91,3.02,1174700,3.0
2008-09-09,2.86,3.00,2.86,2.96,1048000,2.9
2008-09-08,3.00,3.07,2.85,2.88,1161700,2.8
2008-09-05,3.11,3.14,2.99,3.00,1601900,3.0
2008-09-04,3.20,3.26,3.12,3.21,1522000,3.2
2008-09-03,3.16,3.22,3.09,3.17,1066700,3.1
2008-09-02,3.08,3.20,3.02,3.15,1008400,3.1
2008-09-01,3.21,3.21,3.05,3.10,1041200,3.1
2008-08-29,3.21,3.29,3.13,3.23,2092300,3.2
2008-08-28,3.20,3.33,3.17,3.21,2516800,3.2
2008-08-27,3.04,3.18,2.97,3.18,1948300,3.1
2008-08-26,3.05,3.10,2.93,3.05,1816600,3.0
2008-08-25,3.13,3.17,3.05,3.11,839200,3.1
2008-08-22,3.09,3.18,2.96,3.13,2251900,3.1
2008-08-21,3.18,3.31,3.08,3.09,1944300,3.0
2008-08-20,2.96,3.26,2.89,3.25,2551400,3.2
2008-08-19,2.88,3.08,2.82,2.97,1434400,2.9
2008-08-18,3.18,3.20,2.87,2.88,1424100,2.8
2008-08-15,3.18,3.24,3.12,3.18,871400,3.1
2008-08-14,3.15,3.24,3.12,3.18,1283200,3.1
2008-08-13,3.24,3.24,3.02,3.15,1459700,3.1
2008-08-12,3.22,3.28,3.14,3.21,1499500,3.2
2008-08-11,3.60,3.65,3.24,3.24,2427100,3.2
2008-08-08,3.98,3.99,3.59,3.60,2668000,3.6
2008-08-07,3.88,4.13,3.84,3.99,4907000,3.9
2008-08-06,3.88,3.90,3.75,3.83,1277800,3.8
2008-08-05,3.95,4.02,3.75,3.80,1827900,3.8
2008-08-04,4.08,4.09,3.96,3.97,1475300,3.9
2008-08-01,4.00,4.16,3.91,4.10,2648100,4.1
2008-07-31,4.16,4.22,3.96,4.00,3166900,4.0
2008-07-30,4.12,4.21,4.07,4.16,3652900,4.1
2008-07-29,4.13,4.14,4.02,4.09,3356000,4.0
2008-07-28,4.04,4.21,4.04,4.17,4919400,4.1
2008-07-25,4.03,4.08,4.01,4.04,2048000,4.0
2008-07-24,4.05,4.11,3.99,4.08,4121500,4.0
2008-07-23,4.16,4.16,3.97,3.98,4065300,3.9
2008-07-22,4.01,4.19,3.99,4.13,6816300,4.1
2008-07-21,3.88,4.06,3.83,4.05,4533700,4.0
2008-07-18,3.84,3.93,3.64,3.91,3758100,3.9
2008-07-17,4.03,4.15,3.80,3.85,5482100,3.8
2008-07-16,3.88,4.09,3.72,4.03,7573200,4.0
2008-07-15,4.04,4.09,3.84,3.89,3213400,3.8
2008-07-14,3.92,4.05,3.85,4.04,3191100,4.0
2008-07-11,3.99,4.04,3.85,3.92,2216300,3.9
2008-07-10,4.05,4.19,3.98,3.99,4591900,3.9
2008-07-09,4.00,4.13,3.96,4.09,5508800,4.0
2008-07-08,3.97,4.06,3.83,4.01,4516100,4.0
2008-07-07,3.72,4.04,3.68,3.98,5535700,3.9
2008-07-04,3.64,3.72,3.60,3.70,2251700,3.7
2008-07-03,3.47,3.71,3.42,3.65,2484700,3.6
2008-07-02,3.49,3.54,3.42,3.51,1407600,3.5
2008-07-01,3.56,3.59,3.43,3.44,1398900,3.4
2008-06-30,3.51,3.59,3.47,3.55,1262400,3.5
2008-06-27,3.66,3.78,3.47,3.51,2732800,3.5
2008-06-26,3.87,3.89,3.71,3.85,2972100,3.8
2008-06-25,3.60,3.87,3.56,3.81,3792200,3.8
2008-06-24,3.48,3.61,3.44,3.58,1977200,3.5
2008-06-23,3.53,3.58,3.44,3.48,1627600,3.4
2008-06-20,3.50,3.69,3.28,3.49,2895400,3.4
2008-06-19,3.89,3.89,3.48,3.48,2647600,3.4
2008-06-18,3.67,3.95,3.50,3.87,3122600,3.8
2008-06-17,4.04,4.10,3.64,3.66,2788600,3.6
2008-06-16,4.15,4.34,3.91,4.04,3210900,4.0
2008-06-13,4.60,4.78,4.22,4.23,4776700,4.2
2008-06-12,4.40,4.64,4.35,4.55,2899500,4.5
2008-06-11,4.50,4.56,4.17,4.50,3643200,4.5
2008-06-10,4.93,4.93,4.57,4.57,2695600,4.5
2008-06-06,4.99,5.31,4.91,5.08,8301300,5.0
2008-06-05,4.80,5.14,4.74,5.09,5924700,5.0
2008-06-04,4.86,4.88,4.68,4.80,2532900,4.8
2008-06-03,4.98,5.02,4.83,4.90,2935600,4.9
2008-06-02,4.96,5.06,4.86,5.01,2212100,5.0
2008-05-30,4.97,5.05,4.88,5.01,2073400,5.0
2008-05-29,5.11,5.17,4.94,4.94,2008500,4.9
2008-05-28,5.02,5.19,4.95,5.15,2793000,5.1
2008-05-27,4.95,5.07,4.82,5.07,2066200,5.0
2008-05-26,5.10,5.18,4.95,4.95,2369900,4.9
2008-05-23,5.10,5.16,4.91,5.10,3311300,5.1
2008-05-22,5.05,5.15,4.91,5.04,2626000,5.0
2008-05-21,4.80,5.12,4.61,5.08,4183700,5.0
2008-05-20,5.34,5.38,4.88,4.90,3429300,4.9
2008-05-19,5.34,5.35,5.22,5.30,2057100,5.3
2008-05-16,5.51,5.65,5.20,5.38,4343600,5.3
2008-05-14,5.42,5.66,5.40,5.60,8203900,5.6
2008-05-13,5.20,5.71,5.11,5.51,8247200,5.5
2008-05-12,5.36,5.47,5.20,5.41,6340700,5.4
2008-05-09,5.26,5.44,5.18,5.42,7810100,5.4
2008-05-08,5.00,5.21,5.00,5.21,4392100,5.2
2008-05-07,5.40,5.47,5.11,5.11,4426800,5.1
2008-05-06,5.48,5.55,5.29,5.47,4637000,5.4
2008-05-05,5.48,5.60,5.41,5.52,6150000,5.5
2008-04-30,5.36,5.43,5.19,5.39,5650100,5.3
2008-04-29,4.90,5.33,4.82,5.30,6053400,5.3
2008-04-28,5.05,5.06,4.85,4.93,2760400,4.9
2008-04-25,5.01,5.28,4.90,5.05,5362900,5.0
2008-04-24,4.94,4.95,4.74,4.95,7206200,4.9
2008-04-23,4.29,4.55,4.14,4.50,2969400,4.5
2008-04-22,4.50,4.50,4.08,4.33,2849900,4.3
2008-04-21,4.89,4.93,4.41,4.53,2357200,4.5
2008-04-18,4.90,4.92,4.55,4.56,2308600,4.5
2008-04-17,5.30,5.38,4.83,4.91,3410900,4.9
2008-04-16,5.49,5.52,5.19,5.27,2624600,5.2
2008-04-15,5.50,5.60,5.12,5.56,4261100,5.5
2008-04-14,6.00,6.00,5.52,5.52,3339800,5.5
2008-04-11,6.10,6.15,5.95,6.13,6848100,6.1
2008-04-10,5.75,6.04,5.50,5.99,3208500,5.9
2008-04-09,6.06,6.08,5.65,5.87,4029200,5.8
2008-04-08,6.00,6.10,5.89,6.08,4108000,6.0
2008-04-07,5.60,6.05,5.55,6.05,3644500,6.0
2008-04-03,5.59,5.83,5.30,5.76,3017200,5.7
2008-04-02,6.10,6.28,5.49,5.61,3893200,5.6
2008-04-01,6.48,6.78,6.10,6.10,4961300,6.1
2008-03-31,6.69,6.97,6.58,6.78,4386400,6.7
2008-03-28,6.56,6.84,6.28,6.80,3056600,6.8
2008-03-27,6.80,6.93,6.55,6.56,3363400,6.5
2008-03-26,7.10,7.24,6.90,6.94,2421500,6.9
2008-03-25,6.80,7.15,6.68,7.15,3651600,7.1
2008-03-24,7.14,7.27,6.93,6.93,3713100,6.9
2008-03-21,7.02,7.17,6.86,7.10,4204600,7.1
2008-03-20,6.75,7.15,6.27,7.04,5353600,7.0
2008-03-19,6.70,6.90,6.50,6.84,3521300,6.8
2008-03-18,6.71,7.11,6.20,6.48,5282500,6.4
2008-03-17,7.35,7.49,6.69,6.71,4345000,6.7
2008-03-14,7.50,7.68,7.30,7.42,2697100,7.4
2008-03-13,7.69,7.76,7.30,7.52,3974500,7.5
2008-03-12,8.20,8.25,7.76,7.77,4029500,7.7
2008-03-11,7.68,8.03,7.61,8.00,4484100,8.0
2008-03-10,8.30,8.39,7.70,7.78,8236600,7.7
2008-03-07,8.13,8.44,8.00,8.37,16381700,8.3
2008-03-06,8.46,8.48,8.07,8.11,13954900,8.1
2008-03-05,7.73,8.10,7.67,8.10,12842400,8.1
2008-03-04,7.61,7.84,7.53,7.74,7519500,7.7
2008-03-03,7.42,7.69,7.33,7.61,4908500,7.6
2008-02-29,7.37,7.46,7.31,7.43,3749300,7.4
2008-02-28,7.36,7.47,7.30,7.39,2557100,7.3
2008-02-27,7.29,7.43,7.26,7.36,2825900,7.3
2008-02-26,7.33,7.45,7.00,7.27,2898300,7.2
2008-02-25,7.60,7.66,7.00,7.12,4624800,7.1
2008-02-22,7.86,8.02,7.49,7.66,8637200,7.6
2008-02-21,7.84,7.89,7.62,7.80,9667800,7.8
2008-02-20,7.68,7.86,7.56,7.83,10230100,7.8
2008-02-19,7.40,7.68,7.32,7.68,5582800,7.6
2008-02-18,7.30,7.41,7.25,7.40,4064300,7.4
2008-02-15,7.28,7.31,7.10,7.23,2326200,7.2
2008-02-14,7.30,7.37,7.16,7.31,2528200,7.3
2008-02-13,7.40,7.40,7.14,7.23,4577300,7.2
2008-02-12,7.36,7.36,7.36,7.36,000,7.3
2008-02-11,7.36,7.36,7.36,7.36,000,7.3
2008-02-08,7.36,7.36,7.36,7.36,000,7.3
2008-02-07,7.36,7.36,7.36,7.36,000,7.3
2008-02-06,7.36,7.36,7.36,7.36,000,7.3
2008-02-05,7.03,7.49,6.90,7.36,6156200,7.3
2008-02-04,6.65,7.00,6.51,7.00,4104400,7.0
2008-02-01,6.90,7.01,6.21,6.36,3579900,6.3
2008-01-31,7.10,7.22,6.84,6.84,2674400,6.8
2008-01-30,7.25,7.38,6.92,7.15,3868800,7.1
2008-01-29,6.87,7.20,6.75,7.20,4291400,7.2
2008-01-28,7.58,7.72,6.82,6.82,7740200,6.8
2008-01-25,7.72,7.88,7.50,7.58,6819500,7.5
2008-01-24,7.70,7.88,7.41,7.74,11026700,7.7
2008-01-23,7.56,7.85,6.98,7.70,14974400,7.7
2008-01-22,8.30,8.30,7.56,7.56,8726300,7.5
2008-01-21,9.11,9.12,8.23,8.40,10719400,8.4
2008-01-18,9.17,9.45,9.08,9.11,27530800,9.1
2008-01-17,8.72,9.09,8.45,9.02,23434600,9.0
2008-01-16,8.71,8.95,8.37,8.84,14209800,8.8
2008-01-15,8.90,8.90,8.51,8.71,9051300,8.7
2008-01-14,8.30,8.70,8.22,8.67,11086200,8.6
2008-01-11,8.46,8.54,8.27,8.32,6123600,8.3
2008-01-10,8.45,8.58,8.27,8.46,9556200,8.4
2008-01-09,8.27,8.49,8.25,8.44,5970800,8.4
2008-01-08,8.79,8.84,8.11,8.35,13943800,8.3
2008-01-07,8.72,8.94,8.56,8.83,9332000,8.8
2008-01-04,8.80,8.89,8.50,8.71,9067500,8.7
2008-01-03,8.82,9.08,8.70,8.77,16838800,8.7
2008-01-02,8.36,8.80,8.26,8.70,10594300,8.7
2008-01-01,8.28,8.28,8.28,8.28,000,8.2
