Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.90,3.99,3.72,3.76,797100,3.7
2004-12-30,4.01,4.08,3.89,3.94,871400,3.9
2004-12-29,4.19,4.22,4.06,4.06,876700,4.0
2004-12-28,4.27,4.27,4.16,4.19,343600,4.1
2004-12-27,4.22,4.32,4.22,4.27,131000,4.2
2004-12-24,4.25,4.28,4.21,4.24,314500,4.2
2004-12-23,4.32,4.37,4.24,4.25,473700,4.2
2004-12-22,4.32,4.41,4.29,4.36,1443100,4.3
2004-12-21,4.25,4.27,4.18,4.21,354600,4.2
2004-12-20,4.18,4.24,4.15,4.20,221100,4.2
2004-12-17,4.24,4.24,4.16,4.18,405600,4.1
2004-12-16,4.25,4.34,4.17,4.17,443100,4.1
2004-12-15,4.22,4.28,4.15,4.20,517400,4.2
2004-12-14,4.34,4.34,4.20,4.22,371500,4.2
2004-12-13,4.29,4.30,4.20,4.27,520300,4.2
2004-12-10,4.42,4.44,4.30,4.31,572300,4.3
2004-12-09,4.50,4.51,4.40,4.46,613100,4.4
2004-12-08,4.47,4.50,4.41,4.45,345100,4.4
2004-12-07,4.55,4.58,4.43,4.44,615400,4.4
2004-12-06,4.57,4.60,4.48,4.55,1234600,4.5
2004-12-03,4.46,4.58,4.43,4.54,730300,4.5
2004-12-02,4.36,4.47,4.33,4.46,456600,4.4
2004-12-01,4.40,4.44,4.37,4.39,360800,4.3
2004-11-30,4.40,4.47,4.38,4.43,308700,4.4
2004-11-29,4.50,4.53,4.39,4.41,351800,4.4
2004-11-26,4.52,4.58,4.51,4.54,294000,4.5
2004-11-25,4.56,4.58,4.47,4.52,525000,4.5
2004-11-24,4.60,4.64,4.52,4.56,762300,4.5
2004-11-23,4.72,4.72,4.61,4.65,836600,4.6
2004-11-22,4.63,4.74,4.58,4.70,2184800,4.7
2004-11-19,4.60,4.62,4.46,4.59,1292300,4.5
2004-11-18,4.55,4.60,4.50,4.59,635900,4.5
2004-11-17,4.60,4.62,4.51,4.55,688300,4.5
2004-11-16,4.65,4.68,4.55,4.60,1586000,4.6
2004-11-15,4.55,4.60,4.46,4.58,980700,4.5
2004-11-12,4.42,4.53,4.39,4.52,894300,4.5
2004-11-11,4.47,4.59,4.41,4.42,1696700,4.4
2004-11-10,4.29,4.48,4.26,4.47,997600,4.4
2004-11-09,4.31,4.33,4.21,4.29,420300,4.2
2004-11-08,4.41,4.41,4.23,4.30,786900,4.3
2004-11-05,4.48,4.50,4.36,4.43,545600,4.4
2004-11-04,4.37,4.56,4.32,4.40,2177900,4.4
2004-11-03,4.28,4.37,4.25,4.36,478700,4.3
2004-11-02,4.29,4.31,4.20,4.28,577600,4.2
2004-11-01,4.30,4.45,4.28,4.28,403500,4.2
2004-10-29,4.37,4.38,4.20,4.32,743900,4.3
2004-10-28,4.49,4.59,4.42,4.47,871300,4.4
2004-10-27,4.38,4.52,4.33,4.49,842800,4.4
2004-10-26,4.31,4.39,4.23,4.38,680600,4.3
2004-10-25,4.40,4.47,4.26,4.27,606500,4.2
2004-10-22,4.25,4.35,4.19,4.33,847100,4.3
2004-10-21,4.48,4.48,4.23,4.27,1016000,4.2
2004-10-20,4.61,4.61,4.35,4.47,1245500,4.4
2004-10-19,4.75,4.82,4.66,4.66,776000,4.6
2004-10-18,4.67,4.71,4.60,4.63,371700,4.6
2004-10-15,4.54,4.68,4.54,4.62,669500,4.6
2004-10-14,4.99,5.04,4.67,4.69,1539400,4.6
2004-10-13,4.83,5.01,4.73,4.95,1171300,4.9
2004-10-12,4.90,5.03,4.70,4.83,1091800,4.8
2004-10-11,4.90,5.06,4.86,4.92,1325800,4.9
2004-10-08,4.70,4.96,4.68,4.92,684600,4.9
2004-10-07,4.70,4.70,4.70,4.70,000,4.7
2004-10-06,4.70,4.70,4.70,4.70,000,4.7
2004-10-05,4.70,4.70,4.70,4.70,000,4.7
2004-10-04,4.70,4.70,4.70,4.70,000,4.7
2004-10-01,4.70,4.70,4.70,4.70,000,4.7
2004-09-30,4.80,4.85,4.70,4.70,956300,4.7
2004-09-29,4.87,4.87,4.87,4.87,000,4.8
2004-09-28,5.00,5.01,4.71,4.87,1247200,4.8
2004-09-27,4.99,5.14,4.92,4.94,1429900,4.9
2004-09-24,5.30,5.40,4.92,4.94,3369800,4.9
2004-09-23,5.08,5.28,5.05,5.25,1884700,5.2
2004-09-22,5.38,5.43,5.05,5.09,3709500,5.0
2004-09-21,5.38,5.72,5.21,5.43,5626500,5.4
2004-09-20,5.38,5.38,5.13,5.38,10653400,5.3
2004-09-17,4.77,4.90,4.72,4.89,3002900,4.8
2004-09-16,4.65,4.77,4.58,4.75,1890600,4.7
2004-09-15,4.34,4.73,4.32,4.61,2318700,4.6
2004-09-14,4.25,4.35,4.23,4.34,610300,4.3
2004-09-13,4.31,4.31,4.15,4.17,371000,4.1
2004-09-10,4.23,4.32,4.23,4.31,204100,4.3
2004-09-09,4.45,4.45,4.24,4.30,441500,4.3
2004-09-08,4.48,4.50,4.40,4.46,252700,4.4
2004-09-07,4.37,4.50,4.37,4.49,468000,4.4
2004-09-06,4.42,4.45,4.35,4.37,221800,4.3
2004-09-03,4.42,4.47,4.36,4.42,340900,4.4
2004-09-02,4.25,4.42,4.24,4.42,299500,4.4
2004-09-01,4.40,4.40,4.24,4.29,400500,4.2
2004-08-31,4.40,4.59,4.35,4.42,1150400,4.4
2004-08-30,4.25,4.31,4.23,4.27,222700,4.2
2004-08-27,4.38,4.40,4.25,4.27,354900,4.2
2004-08-26,4.41,4.46,4.33,4.35,195600,4.3
2004-08-25,4.42,4.48,4.35,4.40,431200,4.4
2004-08-24,4.30,4.50,4.30,4.45,874900,4.4
2004-08-23,4.27,4.39,4.15,4.36,465000,4.3
2004-08-20,4.24,4.35,4.11,4.27,514800,4.2
2004-08-19,4.30,4.36,4.14,4.23,666100,4.2
2004-08-18,4.42,4.44,4.39,4.40,519400,4.4
2004-08-17,4.41,4.49,4.40,4.42,326600,4.4
2004-08-16,4.57,4.59,4.45,4.45,236800,4.4
2004-08-13,4.45,4.57,4.45,4.54,156800,4.5
2004-08-12,4.46,4.53,4.43,4.50,292300,4.5
2004-08-11,4.60,4.60,4.46,4.58,511700,4.5
2004-08-10,4.53,4.60,4.53,4.60,206200,4.6
2004-08-09,4.61,4.61,4.50,4.53,398400,4.5
2004-08-06,4.61,4.68,4.58,4.61,263200,4.6
2004-08-05,4.68,4.73,4.63,4.63,408500,4.6
2004-08-04,4.54,4.74,4.51,4.68,626400,4.6
2004-08-03,4.51,4.62,4.47,4.54,513200,4.5
2004-08-02,4.74,4.74,4.48,4.51,980500,4.5
2004-07-30,4.93,4.98,4.74,4.75,1101500,4.7
2004-07-29,4.98,4.99,4.90,4.94,1197000,4.9
2004-07-28,4.86,4.99,4.85,4.96,1550600,4.9
2004-07-27,4.81,4.99,4.75,4.86,1821200,4.8
2004-07-26,4.78,4.85,4.71,4.83,720000,4.8
2004-07-23,4.70,4.85,4.62,4.84,1231000,4.8
2004-07-22,4.70,5.00,4.70,4.78,4485900,4.7
2004-07-21,4.65,4.68,4.56,4.65,624600,4.6
2004-07-20,4.62,4.69,4.53,4.65,849800,4.6
2004-07-19,4.60,4.76,4.55,4.71,1046500,4.7
2004-07-16,4.47,4.66,4.43,4.63,1545800,4.6
2004-07-15,4.55,4.58,4.40,4.41,712400,4.4
2004-07-14,4.49,4.50,4.35,4.49,543700,4.4
2004-07-13,4.49,4.59,4.37,4.49,802800,4.4
2004-07-12,4.43,4.43,4.32,4.33,501100,4.3
